index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
32635,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
32637,6,True,8,7,8,8|6|8|8|8|8|8|8|6|6
32640,6,True,2,9,2,6|2|2|2|4|2|2|5|2|2
32641,0,False,0,2,0,3|0|0|0|0|0|0|0|5|0
32689,5,True,7,10,7,7|7|7|7|9|7|7|7|7|7
32693,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32696,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32704,4,True,0,9,0,0|0|0|4|1|3|0|3|0|3
32722,9,False,9,2,9,9|9|9|9|1|9|9|1|9|9
32723,7,True,8,10,8,8|6|8|8|8|8|8|2|8|8
32740,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32763,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32769,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32774,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
32807,6,False,6,3,6,6|6|6|4|6|8|6|4|6|6
32825,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32827,7,True,5,9,5,5|7|5|5|5|5|5|5|5|2
32837,8,True,5,10,5,5|5|5|7|5|5|7|5|5|5
32842,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32843,4,True,0,9,0,0|4|0|0|0|0|0|0|0|0
32849,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
32864,2,False,2,6,6,4|2|6|2|6|6|2|2|6|6
32865,6,False,6,8,4,6|4|4|4|4|8|2|8|4|6
32885,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32888,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32894,5,True,0,8,0,0|1|0|0|5|5|0|0|3|3
32903,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32904,1,False,1,4,1,1|1|1|2|1|1|2|2|1|2
32909,3,True,2,10,6,6|6|2|6|2|6|4|0|0|2
32916,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32926,9,False,9,10,7,5|7|7|5|7|7|5|7|5|7
32929,4,False,4,9,6,6|6|6|4|6|6|6|6|6|6
32945,0,True,8,7,8,8|8|8|8|0|8|0|0|8|8
32946,1,True,3,8,3,3|1|4|3|3|1|3|2|3|3
32958,6,False,6,9,3,3|3|2|2|3|8|2|1|6|3
32974,5,False,5,2,5,5|5|5|5|5|5|5|5|7|0
32991,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
32994,6,False,6,6,-1,4|6|4|4|6|4|6|0|6|0
32998,2,True,6,9,6,8|6|6|2|6|0|0|6|6|6
33005,4,True,6,8,0,0|0|0|0|0|4|4|0|0|0
33019,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
33030,6,False,6,9,0,4|6|1|1|0|0|0|1|4|0
33034,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
33053,5,False,5,2,5,5|5|5|7|5|5|5|5|5|3
33055,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33057,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33065,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33070,3,True,2,10,2,2|4|2|2|2|2|2|2|2|4
33094,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33146,1,False,1,7,3,3|1|1|6|1|3|3|3|3|3
33157,1,False,1,1,1,1|1|1|1|1|1|1|3|1|1
33171,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
33184,6,False,6,2,6,6|6|6|4|6|6|6|0|6|6
33191,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
33195,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33207,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
33208,2,False,2,6,-1,4|4|2|4|2|6|2|4|6|2
33249,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33250,6,False,6,3,6,6|6|4|4|6|6|6|5|6|6
33256,1,True,3,9,3,4|3|3|4|4|4|1|3|3|3
33271,0,False,0,5,0,4|3|0|0|3|7|0|6|0|0
33274,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33279,4,False,4,8,6,6|6|2|4|6|6|0|6|6|4
33283,6,False,6,8,4,4|6|6|4|4|4|8|2|4|4
33285,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33286,4,True,0,10,0,1|0|2|0|5|3|0|0|0|3
33308,8,True,3,10,3,3|0|3|7|3|1|3|1|3|3
33310,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33343,7,True,5,9,5,5|5|5|5|5|2|5|5|7|5
33348,4,True,2,9,2,2|2|2|2|4|2|2|2|2|2
33353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33363,2,True,8,10,0,5|6|0|0|1|0|9|1|6|0
33371,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33374,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33377,0,True,8,9,8,8|8|8|8|8|8|8|4|8|0
33384,4,False,4,9,6,6|6|6|4|6|8|2|6|6|6
33385,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33416,2,True,1,8,1,1|1|1|1|2|1|1|2|1|1
33424,4,True,0,9,0,4|6|0|0|1|0|0|0|3|0
33437,2,False,2,6,4,4|2|4|2|4|4|4|2|1|2
33447,4,False,4,9,2,4|2|2|2|2|2|6|6|6|2
33455,0,False,0,4,0,4|6|6|0|0|4|0|0|0|0
33466,4,False,4,8,6,6|2|6|4|6|4|2|0|6|8
33471,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
33499,2,False,2,6,-1,6|2|2|2|6|2|6|1|6|4
33509,2,False,2,6,-1,2|6|2|2|4|4|2|6|6|6
33516,4,False,4,6,-1,4|2|2|4|4|4|2|0|6|2
33518,0,True,8,10,8,8|6|8|8|8|8|8|8|8|8
33525,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33526,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
33540,4,False,4,10,6,6|6|6|6|6|6|6|6|6|3
33555,6,False,6,7,4,4|2|6|4|4|6|8|4|4|6
33561,2,True,8,10,8,8|8|8|8|8|5|6|8|5|8
33567,1,True,7,10,7,7|7|7|7|7|7|7|7|7|3
33573,6,True,8,9,8,8|5|0|8|8|8|6|5|5|0
33576,2,True,6,4,2,2|2|2|2|4|2|2|6|4|4
33580,6,False,6,2,6,6|6|6|4|6|6|6|4|6|6
33582,2,True,1,7,1,1|1|1|2|1|1|1|2|1|2
33584,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33588,3,False,3,9,4,4|4|4|4|8|4|3|8|4|4
33589,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33591,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
33594,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
33609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33620,2,False,2,10,4,4|4|4|3|4|4|4|4|3|4
33625,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33634,8,True,4,9,4,4|6|4|4|4|4|4|8|4|6
33636,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33637,2,True,5,10,5,5|9|7|9|5|7|5|7|5|6
33651,0,True,8,7,8,8|2|8|8|8|5|0|8|0|0
33680,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
33685,9,False,9,1,9,9|9|9|9|9|9|9|2|9|9
33700,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33707,2,True,8,7,8,8|9|2|2|2|8|8|8|0|8
33723,4,False,4,2,4,4|4|8|4|4|4|4|4|4|8
33729,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33730,5,True,7,7,7,7|7|7|7|7|7|5|5|5|7
33741,1,False,1,4,1,1|2|1|2|1|1|1|2|3|1
33789,8,True,4,9,-1,6|4|6|4|4|4|2|8|6|6
33813,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
33815,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
33833,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33838,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33839,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33898,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33926,4,False,4,2,4,4|2|2|4|4|4|4|4|4|4
33933,8,False,8,7,-1,7|0|5|8|2|8|7|8|5|5
33941,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33953,7,True,8,10,8,8|8|8|8|2|8|8|8|0|8
33970,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
33982,8,True,4,10,0,5|0|0|0|0|0|0|6|0|0
33985,4,False,4,10,-1,6|6|2|2|6|6|2|6|2|2
33988,7,True,5,7,9,5|9|9|7|9|5|9|5|7|7
33999,1,True,7,10,7,7|7|7|7|7|7|7|7|7|3
34019,2,False,2,5,2,6|2|6|2|2|6|2|0|2|6
34031,5,True,0,10,0,3|0|2|6|0|0|3|0|0|0
34040,8,True,4,10,4,4|6|6|4|2|4|2|2|4|4
34042,3,True,6,10,6,6|6|2|6|6|6|6|6|6|6
34043,2,False,2,4,2,2|2|2|6|2|2|2|4|6|4
34045,8,False,8,10,7,7|7|7|7|7|7|5|5|7|7
34054,3,False,3,7,-1,3|1|4|4|6|4|3|1|1|3
34058,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
34072,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34094,2,True,1,8,1,1|1|1|2|1|1|1|2|1|1
34114,2,False,2,7,-1,4|4|4|2|6|8|2|3|2|8
34118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34132,8,False,8,5,8,8|8|8|2|0|4|8|5|0|8
34147,7,False,7,3,7,7|5|7|7|7|7|5|7|7|5
34151,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34160,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
34170,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34174,7,False,7,2,7,9|7|7|7|7|7|5|7|7|7
34175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34186,7,True,8,9,8,8|8|8|8|8|8|8|7|8|8
34199,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34205,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
34212,8,False,8,6,2,2|8|8|2|2|4|2|8|8|2
34213,2,True,8,10,8,8|8|8|8|8|8|0|8|8|8
34251,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34254,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34274,2,True,1,9,1,1|1|1|1|2|1|1|3|0|1
34285,6,False,6,5,6,6|9|6|2|1|6|2|6|2|6
34286,8,True,4,10,4,4|4|2|4|4|4|4|4|4|4
34292,6,True,9,9,9,9|6|9|9|9|9|9|9|9|7
34294,0,True,4,9,6,6|9|5|3|0|4|6|5|6|3
34319,7,True,5,8,5,5|5|5|5|5|7|5|7|5|5
34322,2,False,2,2,2,2|2|2|2|4|2|2|3|2|2
34354,8,True,3,10,3,3|3|3|3|3|3|3|1|3|3
34360,2,False,2,4,2,2|6|2|2|2|2|2|6|1|6
34365,4,True,0,8,3,3|3|0|4|3|3|3|4|0|1
34397,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34412,4,False,4,7,4,4|5|2|6|2|4|3|3|4|6
34413,2,False,2,7,6,6|4|2|6|6|6|2|2|3|6
34438,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34439,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
34453,7,True,5,8,5,5|5|7|5|5|5|5|5|5|7
34458,8,False,8,2,8,8|0|8|8|8|8|8|8|0|8
34465,2,False,2,3,2,2|6|6|2|2|2|2|6|2|2
34478,9,False,9,1,9,9|6|9|9|9|9|9|9|9|9
34502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34505,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
34523,2,True,6,9,-1,4|4|2|4|5|6|6|4|6|6
34526,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34551,2,False,2,5,2,2|6|2|2|6|6|2|3|4|2
34558,4,True,6,3,4,4|4|6|4|4|4|6|8|4|4
34571,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34611,8,True,4,7,4,4|4|8|4|4|8|8|4|4|4
34613,2,True,8,10,8,8|8|8|8|8|8|6|8|8|8
34627,6,False,6,8,0,3|6|0|0|6|0|5|5|0|0
34628,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34646,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34658,7,False,7,2,7,5|7|7|7|7|5|7|7|7|7
34665,4,False,4,7,-1,4|6|2|4|0|2|8|4|6|6
34669,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
34676,4,False,4,5,4,8|4|8|4|4|4|4|8|3|3
34687,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
34688,4,False,4,6,3,3|3|3|4|4|3|3|4|3|4
34692,4,True,0,9,0,0|0|0|0|4|0|6|0|0|0
34702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34703,0,False,0,2,0,0|6|0|0|0|0|0|0|0|6
34706,1,True,5,10,5,5|5|5|7|5|5|3|5|5|3
34717,3,True,5,8,5,3|8|5|5|5|5|5|3|5|5
34718,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34720,8,True,4,10,4,4|4|2|4|2|4|4|4|4|2
34724,9,False,9,4,9,9|5|9|9|9|4|5|3|9|9
34730,4,False,4,6,-1,6|4|2|4|6|4|2|4|6|6
34733,1,True,3,10,6,6|4|6|4|0|4|6|6|6|4
34758,2,False,2,2,2,6|2|2|2|2|2|2|5|2|2
34760,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
34783,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34789,9,False,9,3,9,9|9|9|9|9|9|9|7|7|7
34795,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
34797,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34801,1,False,1,3,1,1|1|1|1|2|1|1|2|1|2
34809,0,False,0,5,0,3|0|0|3|1|3|0|3|0|0
34825,5,False,5,5,5,5|9|9|5|5|5|9|1|5|9
34840,4,True,2,10,2,2|2|2|6|2|2|2|0|2|2
34842,0,False,0,2,0,0|0|0|0|0|0|0|5|0|6
34854,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34857,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
34864,8,False,8,3,8,8|6|8|8|6|8|8|8|8|6
34878,0,True,8,7,8,8|8|8|8|8|0|8|8|0|0
34882,0,False,0,10,6,6|6|6|6|6|2|2|6|6|8
34891,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34894,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34901,2,False,2,9,6,4|6|6|6|6|4|8|6|4|2
34910,8,False,8,3,8,8|2|0|8|8|8|8|0|8|8
34911,9,False,9,3,9,9|9|9|9|7|9|3|2|9|9
34919,4,False,4,2,4,3|4|4|4|4|4|4|0|4|4
34925,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34930,6,True,8,9,8,8|8|8|8|2|8|6|8|8|8
34945,2,False,2,7,4,2|6|2|4|6|4|2|4|4|3
34955,2,False,2,4,2,2|6|2|2|8|6|2|2|6|2
34962,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
34971,6,False,6,10,1,3|1|3|1|1|1|1|1|3|3
34980,0,False,0,3,0,3|0|0|0|4|0|6|0|0|0
34988,8,False,8,7,-1,9|8|5|2|0|8|2|8|1|2
35012,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35028,4,True,6,8,6,4|6|8|6|0|4|3|6|6|6
35029,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35063,0,False,0,4,0,8|0|6|2|0|0|0|6|0|0
35093,8,False,8,6,8,6|6|3|8|2|8|2|8|8|2
35109,0,False,0,2,0,4|0|0|0|6|0|0|0|0|0
35110,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35123,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35125,3,False,3,4,3,1|4|8|3|3|3|3|0|3|3
35135,6,False,6,7,0,4|6|6|0|0|0|0|0|0|6
35142,6,False,6,7,0,4|6|0|0|6|0|0|0|0|6
35147,4,True,0,9,0,0|0|0|0|0|0|0|4|0|0
35153,9,False,9,1,9,9|9|9|9|6|9|9|9|9|9
35171,7,False,7,3,7,7|3|7|7|3|3|7|7|7|7
35181,2,False,2,3,2,4|4|2|2|2|4|2|2|2|2
35183,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35190,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
35200,0,False,0,8,6,6|6|0|6|6|6|0|6|6|6
35256,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
35268,3,False,3,2,3,3|3|3|7|3|3|3|1|3|3
35298,3,False,3,9,0,8|3|0|0|0|6|1|5|1|0
35309,6,True,8,7,8,8|6|8|8|8|6|8|6|8|8
35314,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35320,3,True,5,10,5,7|5|8|5|2|5|7|5|5|0
35325,1,False,1,7,-1,4|2|6|2|1|1|8|0|2|1
35327,4,True,6,5,4,4|6|2|4|6|4|4|8|4|6
35339,2,False,2,6,2,6|2|2|2|6|5|7|5|6|2
35342,3,False,3,2,3,3|3|3|3|1|6|3|3|3|3
35348,2,False,2,6,4,4|2|4|4|2|4|2|4|4|2
35359,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35375,2,False,2,1,2,2|2|2|2|2|2|2|1|2|2
35386,3,True,7,10,-1,9|5|7|7|5|5|2|5|7|7
35397,3,True,2,10,2,2|6|2|2|2|2|2|2|2|2
35403,9,False,9,9,7,7|7|7|7|7|7|5|5|7|9
35407,7,True,5,6,5,7|5|7|5|5|5|5|7|5|7
35408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35422,7,False,7,3,7,7|7|7|7|1|7|7|8|5|7
35425,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35431,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35439,4,True,9,10,9,9|9|9|9|9|9|3|5|9|9
35452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35459,8,True,4,9,4,1|2|2|4|4|4|4|8|6|3
35469,1,True,9,9,9,9|9|9|9|9|1|9|9|9|9
35475,1,True,3,9,3,3|1|3|3|3|3|3|0|3|3
35488,9,False,9,4,9,9|6|7|9|9|9|7|6|9|9
35498,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35541,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35551,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
35565,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35566,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
35567,8,True,4,9,1,3|1|4|1|1|7|4|8|6|3
35588,2,False,2,10,1,3|6|6|1|0|1|1|4|0|4
35594,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
35601,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
35609,3,True,7,8,7,7|3|7|7|3|7|7|7|7|7
35610,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
35615,4,False,4,5,4,3|4|4|4|8|3|3|4|3|4
35626,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35633,4,True,0,8,-1,1|3|0|1|6|4|6|5|0|4
35634,4,True,6,7,6,6|6|4|4|6|6|4|6|6|6
35659,2,False,2,2,2,2|2|2|2|2|4|2|2|2|3
35663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35665,8,False,8,3,8,8|8|7|8|8|6|8|8|8|2
35672,6,False,6,9,0,0|0|0|0|0|0|0|0|0|6
35707,1,True,5,7,9,1|9|9|9|1|1|9|2|4|9
35713,5,False,5,5,-1,7|7|5|5|5|5|7|5|7|7
35735,4,False,4,4,4,2|4|4|4|4|4|8|4|8|6
35740,1,True,3,8,0,1|3|1|0|5|3|3|0|0|0
35746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35775,0,False,0,4,0,0|0|6|0|0|6|5|5|0|0
35780,1,True,7,10,9,9|9|9|9|9|7|9|5|8|9
35781,5,False,5,9,9,9|9|9|9|7|9|9|5|9|9
35790,3,True,2,10,-1,2|6|2|2|6|6|2|2|6|6
35798,2,True,8,10,8,8|8|8|8|8|8|8|8|0|8
35799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35806,6,False,6,5,6,4|6|4|4|6|6|8|6|8|6
35817,1,True,7,10,7,7|7|7|5|7|5|7|5|7|7
35829,1,True,3,6,3,3|1|3|2|3|1|3|1|3|1
35837,8,True,4,9,4,4|4|4|4|6|4|2|8|4|4
35845,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35849,6,False,6,2,6,6|6|6|6|6|4|2|6|6|6
35852,4,False,4,8,3,3|3|1|4|1|1|3|3|3|4
35864,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35880,1,False,1,6,3,1|3|1|1|3|3|3|3|3|1
35889,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35898,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
35899,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35909,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
35910,2,True,6,8,6,3|2|2|6|6|6|3|6|6|6
35916,8,False,8,1,8,8|8|8|8|8|8|8|2|8|8
35917,3,False,3,10,4,4|4|2|4|6|4|4|8|1|2
35946,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35951,4,False,4,10,2,2|2|2|0|2|8|2|2|1|3
35958,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
35973,7,True,3,10,3,3|3|2|3|1|3|3|3|3|3
35983,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35988,8,False,8,4,8,8|0|0|8|8|8|8|6|0|8
36010,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
36031,1,True,3,9,-1,8|3|4|3|1|4|3|4|4|3
36034,8,False,8,3,8,8|8|8|8|0|8|8|5|8|0
36056,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
36068,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36071,5,True,0,9,0,0|0|0|0|0|0|0|5|0|0
36094,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36102,4,False,4,4,4,8|6|6|4|0|4|4|4|4|4
36103,8,False,8,3,8,8|8|8|8|8|7|8|0|8|0
36106,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
36112,4,True,2,8,2,6|2|2|4|2|2|2|2|4|2
36116,5,True,0,10,0,0|0|0|0|0|0|0|0|0|8
36166,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
36168,0,False,0,2,0,4|0|0|0|0|0|0|4|0|0
36173,2,True,5,10,5,5|7|0|5|3|5|5|5|5|5
36176,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
36179,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
36181,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
36189,4,True,6,10,0,0|0|0|0|5|0|0|0|0|0
36199,6,False,6,5,6,4|6|6|6|6|4|8|6|4|4
36214,7,False,7,2,7,7|7|7|7|0|7|7|7|8|7
36215,3,True,1,0,3,3|3|3|3|3|3|3|3|3|3
36269,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36270,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36290,4,False,4,2,4,4|4|4|4|4|8|4|4|8|4
36295,8,False,8,4,8,8|8|8|8|2|4|8|8|6|2
36299,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
36303,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
36313,4,False,4,2,4,8|4|4|4|4|4|4|8|4|4
36316,4,True,2,4,4,4|4|2|4|4|4|2|4|2|2
36318,8,False,8,3,8,8|2|8|8|8|8|8|0|8|0
36320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36322,0,False,0,9,4,4|6|6|4|0|8|2|2|4|8
36326,7,False,7,8,9,9|9|9|9|9|9|9|7|7|9
36330,3,True,7,9,7,7|7|7|7|7|7|3|7|7|7
36347,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36396,4,True,0,9,0,0|0|0|4|0|6|0|0|0|3
36402,4,False,4,5,4,4|4|8|4|4|6|8|8|4|6
36418,7,False,7,2,7,7|7|7|7|3|7|7|7|3|7
36430,7,False,7,3,7,7|7|7|7|5|7|5|7|7|3
36439,5,True,2,10,2,2|2|2|2|2|4|2|2|6|2
36442,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36458,6,False,6,1,6,6|6|6|6|6|6|6|0|6|6
36466,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36476,2,False,2,8,6,6|6|6|2|6|4|2|8|4|8
36488,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36499,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
36505,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
36511,0,False,0,7,6,8|6|6|8|6|0|0|0|4|6
36513,7,False,7,10,9,9|6|9|9|6|9|9|9|9|9
36520,4,True,0,7,4,1|3|4|0|6|1|3|0|4|4
36545,6,False,6,5,6,6|6|4|0|0|6|6|4|5|6
36546,5,True,0,9,0,0|0|6|0|0|0|0|5|0|0
36562,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36571,4,True,6,1,4,4|4|4|4|4|4|8|4|4|4
36578,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36580,8,False,8,3,8,8|6|8|8|6|8|8|0|8|8
36598,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36609,2,True,6,7,6,6|6|2|4|2|6|6|2|4|6
36618,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
36619,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
36620,1,True,3,9,4,3|4|0|4|4|0|4|0|1|4
36631,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36633,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36636,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36639,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
36667,6,False,6,4,6,6|2|6|2|2|6|6|6|0|6
36670,8,True,4,5,8,4|8|8|4|2|8|8|8|4|6
36681,8,True,4,8,4,4|4|4|4|4|4|8|8|4|4
36695,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36706,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
36738,9,True,7,10,-1,7|5|5|5|5|7|5|7|7|7
36751,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36753,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36757,1,False,1,2,1,1|1|1|1|2|1|1|1|1|2
36766,8,True,4,10,4,2|2|4|4|4|4|2|4|6|4
36787,4,False,4,3,4,8|4|4|4|4|8|2|4|4|4
36807,8,False,8,2,8,8|8|0|8|2|8|8|8|8|8
36819,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
36824,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36825,4,True,6,8,0,4|6|6|4|0|0|0|0|0|0
36830,0,False,0,2,0,0|0|0|1|3|0|0|0|0|0
36837,5,False,5,6,9,7|5|9|9|5|9|5|5|9|9
36848,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36852,8,True,4,9,4,4|4|4|4|0|4|4|8|4|4
36862,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
36871,8,True,4,10,4,4|6|4|4|4|4|2|6|4|2
