index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
33428,7,False,7,3,7,7|7|7|7|7|9|5|7|9|7
33458,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
33476,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
33480,6,False,6,10,3,3|3|1|2|3|1|4|2|3|3
33486,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33501,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33504,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
33505,3,True,6,7,4,3|4|8|8|3|4|4|3|4|4
33514,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
33520,2,False,2,10,0,0|5|0|4|0|4|4|6|0|0
33523,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33524,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33528,1,True,2,10,4,4|4|8|2|4|4|4|8|6|4
33541,2,False,2,5,2,4|2|2|4|4|2|2|6|6|2
33552,8,False,8,1,8,8|8|8|8|8|3|8|8|8|8
33587,3,False,3,5,3,3|0|3|6|0|3|3|1|3|0
33596,2,True,5,10,5,5|5|9|5|9|5|5|3|5|5
33603,7,False,7,1,7,7|7|7|1|7|7|7|7|7|7
33606,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
33613,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33623,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33652,8,True,4,7,4,8|4|8|6|4|4|4|4|8|4
33653,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
33664,4,True,0,10,0,3|0|1|3|0|1|0|0|0|0
33668,6,False,6,3,6,6|2|6|6|6|2|6|2|6|6
33671,1,True,3,9,3,3|3|8|4|3|4|3|1|4|3
33675,1,True,2,10,2,3|0|2|2|2|4|2|2|2|8
33679,4,True,6,9,6,6|6|6|4|6|6|6|6|6|6
33688,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33696,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33699,4,True,0,9,3,3|3|3|4|3|3|3|3|3|3
33704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33715,2,False,2,10,4,4|4|8|4|4|4|4|8|8|4
33737,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33765,8,False,8,1,8,8|7|8|8|8|8|8|8|8|8
33767,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33794,5,False,5,5,5,5|7|5|8|5|7|5|5|7|7
33797,8,True,4,9,4,4|4|4|2|4|4|4|2|2|8
33814,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
33818,3,True,7,7,7,7|3|7|7|3|7|7|3|7|7
33820,4,True,2,10,2,2|2|2|2|2|6|2|2|6|2
33830,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33831,3,False,3,5,-1,3|0|0|3|0|3|0|3|3|0
33843,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
33844,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33846,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33856,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33859,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33888,4,True,6,10,6,6|6|0|1|6|6|6|0|6|0
33890,3,False,3,2,3,3|3|3|3|3|6|3|3|4|3
33905,1,False,1,4,1,1|2|2|1|1|1|1|2|2|1
33910,3,False,3,3,3,3|3|3|8|3|4|3|1|3|3
33924,8,False,8,2,8,8|8|8|8|8|6|8|8|6|8
33932,3,True,2,10,2,6|6|6|2|2|4|2|6|2|2
33942,6,True,8,10,8,8|3|8|8|8|8|8|8|8|8
33946,6,True,9,10,9,5|9|9|9|9|9|9|9|9|9
33948,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
33955,0,False,0,6,0,0|8|0|6|8|0|0|8|2|1
33960,4,False,4,4,4,8|4|8|4|4|4|4|8|4|8
33962,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33979,4,False,4,8,8,8|8|6|6|8|4|8|8|4|8
33980,7,False,7,2,7,6|7|7|5|7|7|7|7|7|7
33981,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33990,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
33991,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34025,2,False,2,1,2,3|2|2|2|2|2|2|2|2|2
34038,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34050,9,False,9,7,7,7|5|9|9|7|9|7|7|5|7
34064,6,False,6,10,0,0|4|0|3|8|0|0|0|0|0
34080,5,False,5,9,9,7|5|9|9|9|9|6|9|9|9
34081,8,True,4,10,4,4|4|4|6|4|4|4|4|6|4
34084,4,False,4,3,4,4|4|8|4|8|4|4|4|8|4
34106,9,False,9,8,7,7|7|7|9|7|7|5|7|9|7
34116,0,False,0,2,0,0|0|0|0|0|0|4|0|0|3
34120,2,True,1,7,1,1|1|1|1|1|1|2|1|2|2
34125,2,False,2,6,2,2|4|2|4|2|6|4|8|6|2
34126,0,False,0,3,0,0|4|0|6|0|0|0|6|0|0
34130,4,False,4,5,4,0|4|3|6|0|4|4|8|4|4
34134,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
34141,8,True,4,8,4,4|4|8|4|4|4|4|8|4|4
34144,3,True,5,9,5,5|5|5|5|3|7|5|5|5|5
34152,6,False,6,10,-1,8|1|8|4|4|4|4|8|8|2
34169,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34178,4,True,0,10,6,8|6|6|6|0|6|8|6|3|0
34179,4,False,4,3,4,4|4|8|4|4|4|4|4|6|8
34185,2,False,2,1,2,3|2|2|2|2|2|2|2|2|2
34187,8,True,4,5,-1,4|4|4|4|8|4|8|8|8|8
34217,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
34232,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
34238,3,True,5,10,8,5|8|5|8|8|2|8|8|7|8
34255,2,True,1,8,1,1|1|1|1|1|1|1|1|2|2
34257,8,True,4,8,4,4|4|8|4|4|4|4|4|8|4
34269,1,True,2,10,2,2|2|2|2|2|2|2|8|2|2
34272,8,True,4,8,3,6|3|3|3|8|3|4|1|8|4
34287,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34295,4,False,4,4,4,4|4|8|6|8|4|4|4|8|4
34320,8,True,4,8,4,3|4|8|1|4|4|3|8|6|4
34327,1,True,5,10,7,7|5|7|5|7|7|7|7|7|5
34353,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34376,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
34382,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
34399,3,False,3,3,3,3|3|3|3|3|6|2|3|6|3
34402,2,True,8,10,8,8|8|8|8|8|8|6|8|8|8
34403,4,False,4,8,-1,4|4|6|6|3|6|8|8|2|8
34423,1,True,3,10,3,3|3|3|3|3|0|3|3|3|0
34445,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
34448,4,True,2,10,2,3|6|2|2|2|2|2|8|2|2
34460,2,False,2,5,2,6|2|2|2|8|6|2|2|6|6
34474,1,False,1,2,1,1|1|3|1|1|1|1|1|2|1
34504,0,False,0,1,0,0|0|3|0|0|0|0|0|0|0
34511,1,True,9,10,9,9|9|9|9|7|9|5|9|9|9
34516,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34521,4,True,2,10,2,8|6|0|2|2|2|2|6|2|8
34527,2,True,1,6,1,1|2|1|2|1|1|2|1|2|1
34542,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34556,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
34588,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
34591,7,False,7,2,7,7|7|5|7|7|7|7|7|5|7
34602,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34622,7,False,7,7,5,9|5|7|7|9|5|8|5|5|7
34629,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34631,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34648,4,False,4,4,4,4|4|8|4|8|4|4|8|8|4
34664,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34682,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
34686,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34697,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34704,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
34708,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34716,8,False,8,4,8,7|8|1|8|8|8|8|9|9|8
34719,3,True,7,9,7,7|7|3|7|7|7|7|7|7|7
34731,7,True,5,9,5,5|5|5|5|5|5|5|5|7|5
34734,3,False,3,3,3,3|3|3|3|3|1|3|3|1|1
34736,1,True,3,10,6,8|6|6|4|6|2|2|6|6|0
34752,7,True,8,10,8,0|8|8|8|8|8|8|8|8|0
34770,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34780,4,False,4,2,4,4|4|4|6|4|4|4|8|4|4
34788,1,True,9,9,9,9|9|9|9|9|9|1|9|9|9
34796,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34800,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
34807,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34814,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34824,6,False,6,7,4,6|4|6|4|4|4|4|4|2|6
34826,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
34844,5,True,7,9,7,7|7|7|5|7|7|7|7|7|7
34848,4,False,4,8,8,8|8|8|2|8|4|8|4|6|8
34850,1,True,7,10,7,7|7|5|7|7|7|5|7|5|7
34859,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34897,4,True,6,10,6,6|6|0|6|6|6|0|0|0|6
34912,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34917,1,True,7,10,7,7|7|7|7|7|9|7|7|7|7
34921,4,False,4,7,8,8|4|8|2|2|4|8|4|8|2
34934,3,True,6,10,0,0|6|8|4|5|0|4|0|6|8
34939,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34940,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34942,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34946,8,False,8,5,8,8|7|7|6|0|6|8|8|8|8
34957,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
34958,0,True,8,9,8,0|8|8|8|8|8|8|8|8|8
34979,1,False,1,3,1,1|1|1|1|1|1|2|1|2|2
34981,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
35000,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35011,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35037,7,True,5,9,5,5|5|5|5|5|5|7|5|5|5
35044,4,False,4,6,8,8|4|8|8|4|4|8|8|8|4
35048,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35050,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
35072,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
35080,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35098,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35100,4,True,0,8,0,0|0|0|4|0|4|0|0|0|0
35104,6,True,9,10,9,7|9|9|9|9|9|9|9|9|9
35118,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
35130,2,False,2,7,6,2|0|2|6|0|6|6|0|6|2
35131,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
35132,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35133,6,True,8,10,8,8|8|3|8|8|0|8|8|8|8
35182,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35188,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35196,2,True,1,4,2,1|1|1|2|2|2|2|1|2|2
35201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35211,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35221,1,True,2,10,2,2|2|8|4|4|8|2|2|2|2
35231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35254,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
35260,2,True,1,8,1,7|1|1|1|1|2|1|1|2|1
35270,1,True,9,10,9,9|9|9|9|9|9|9|9|2|9
35272,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
35290,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35321,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
35324,6,False,6,5,6,3|6|1|6|6|3|8|1|6|6
35326,4,True,0,10,0,0|0|0|0|0|0|0|0|3|0
35330,1,True,3,10,3,3|3|3|3|3|3|3|0|3|0
35340,2,False,2,7,4,3|4|6|2|4|4|4|6|2|2
35349,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35351,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35366,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
35369,6,True,8,10,8,8|3|5|8|8|8|8|8|8|0
35385,0,True,8,9,8,8|8|5|2|0|8|8|8|6|8
35395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35418,2,True,1,7,1,1|1|1|1|1|2|2|1|2|1
35427,2,True,6,3,2,6|2|2|2|2|6|2|6|2|2
35437,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35440,2,True,6,9,8,8|4|6|6|8|4|2|8|6|8
35445,3,False,3,1,3,3|3|3|3|3|4|3|3|3|3
35448,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35473,6,False,6,7,0,0|0|0|4|0|6|0|6|6|0
35474,5,False,5,3,5,5|5|5|5|7|7|5|5|5|7
35480,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35536,2,False,2,6,2,4|2|2|4|8|6|2|4|6|2
35539,0,False,0,2,0,0|0|0|4|0|0|0|6|0|0
35540,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35546,8,False,8,2,8,8|8|6|8|8|0|8|8|8|8
35582,5,True,7,9,7,7|7|9|7|7|7|7|9|5|7
35587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35596,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35614,7,True,5,8,5,7|5|5|5|5|7|5|5|5|5
35616,4,False,4,10,3,3|3|3|3|3|1|3|3|2|3
35617,2,False,2,3,2,2|2|2|2|2|4|2|8|6|2
35619,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35620,7,False,7,3,7,7|7|7|5|7|7|1|5|7|7
35625,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35635,4,True,2,10,2,2|2|2|6|2|6|6|0|2|2
35641,6,True,2,10,4,4|4|9|2|4|4|4|8|2|4
35673,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35692,4,False,4,3,4,0|4|8|4|4|4|4|4|8|4
35719,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35720,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
35721,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35731,3,True,7,9,7,7|7|3|7|7|7|7|7|7|7
35747,6,False,6,10,4,4|4|4|4|4|4|4|8|4|8
35750,8,True,4,6,4,8|4|8|4|4|4|4|8|8|4
35763,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35767,2,False,2,8,-1,6|4|6|2|2|4|4|6|6|4
35770,1,True,9,8,5,2|9|5|3|1|5|3|1|5|9
35782,0,False,0,10,8,2|2|8|3|3|8|8|8|2|3
35813,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35831,2,True,1,9,1,3|1|1|1|1|1|1|1|2|1
35835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35862,1,False,1,3,1,1|1|1|1|1|2|1|1|2|2
35876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35879,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35882,3,False,3,3,3,3|3|3|3|3|3|8|3|8|6
35885,8,False,8,3,8,8|8|5|2|8|6|8|8|8|8
35886,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35912,7,False,7,4,7,9|7|7|5|9|7|7|7|7|5
35928,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35936,6,False,6,3,6,4|6|6|4|6|6|6|4|6|6
35937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35943,1,True,0,9,-1,0|0|2|3|5|1|8|2|3|8
35962,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35965,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35975,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
35984,5,False,5,3,5,7|5|5|5|5|7|7|5|5|5
35994,1,False,1,2,1,1|1|1|1|1|1|1|1|2|2
35997,2,False,2,10,4,8|4|8|4|4|4|4|4|8|4
36009,8,True,4,2,8,4|4|8|8|8|8|8|8|8|8
36032,7,False,7,2,7,7|7|5|5|7|7|7|7|7|7
36041,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36047,4,True,0,10,0,3|0|0|3|5|3|1|0|0|8
36050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36053,1,True,2,10,-1,8|4|8|2|4|4|4|8|6|8
36057,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36059,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36063,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
36078,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
36085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36119,2,False,2,8,6,8|4|6|4|2|8|6|6|6|2
36126,6,True,9,10,9,9|7|7|9|9|9|7|9|9|9
36133,5,False,5,1,5,5|5|6|5|5|5|5|5|5|5
36172,1,True,6,9,6,6|6|6|6|1|3|0|0|6|0
36177,2,False,2,8,6,8|2|6|4|6|6|4|8|6|2
36182,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36184,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36192,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
36194,6,False,6,6,6,3|6|3|6|2|6|2|2|6|0
36197,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36203,5,True,7,10,7,7|7|7|7|9|9|7|7|9|7
36205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36245,8,True,4,9,4,6|4|4|6|4|4|4|4|8|4
36253,6,False,6,4,6,2|4|6|6|4|6|2|6|6|6
36258,6,False,6,3,6,6|6|0|6|0|6|6|0|6|6
36260,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36261,2,False,2,9,5,5|3|6|8|5|5|2|0|6|8
36286,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
36287,4,True,6,10,8,2|8|8|6|5|0|9|8|1|6
36291,3,False,3,2,3,3|3|3|3|3|1|3|3|2|3
36298,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
36309,8,True,4,7,4,4|8|3|4|8|4|4|4|8|4
36310,1,True,7,10,5,5|5|7|5|5|5|5|7|5|7
36357,3,True,5,7,5,5|3|5|5|5|5|5|3|3|5
36359,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36373,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36389,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36391,1,True,2,10,4,8|4|2|2|4|4|4|4|2|2
36401,4,True,6,9,6,6|6|6|6|6|6|6|4|6|6
36406,2,True,4,10,8,4|4|8|8|4|4|8|8|6|8
36411,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36416,0,False,0,3,0,3|0|3|0|0|0|0|0|0|3
36419,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
36426,4,False,4,3,4,4|4|4|8|4|4|4|8|6|4
36459,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36517,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36523,8,True,4,7,4,4|4|8|8|4|4|4|8|4|4
36531,4,False,4,6,8,8|4|8|4|8|4|4|8|8|8
36579,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36585,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36591,2,True,1,8,1,1|1|1|2|1|1|1|1|2|1
36601,1,False,1,3,1,1|1|1|1|1|1|2|1|2|2
36612,4,False,4,6,4,3|8|1|6|4|4|4|4|8|3
36614,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36624,5,True,0,10,-1,6|6|0|0|0|6|6|0|0|6
36626,3,True,5,10,5,7|5|5|5|5|7|5|5|5|8
36646,3,False,3,2,3,3|3|3|3|3|1|3|3|2|3
36658,6,False,6,5,6,6|0|0|6|0|6|6|3|6|0
36668,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36697,4,False,4,8,6,2|4|2|6|6|6|4|8|6|6
36713,1,True,9,10,9,9|9|9|9|9|9|9|9|2|9
36715,1,True,3,9,3,3|5|3|3|0|1|4|3|0|6
36723,4,True,2,6,2,4|4|8|2|2|4|2|4|2|2
36727,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36733,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
36734,7,False,7,6,9,9|9|7|7|9|7|9|9|9|7
36756,4,False,4,5,4,8|8|6|2|4|4|4|4|8|4
36758,4,True,6,8,6,6|4|4|6|6|6|6|6|6|6
36760,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36771,2,True,0,9,3,0|3|3|2|5|0|3|3|6|0
36775,2,False,2,8,6,6|6|8|4|2|9|4|8|2|6
36786,6,False,6,8,3,3|3|1|3|3|4|4|6|6|3
36792,1,False,1,8,3,3|1|3|3|3|3|3|3|3|1
36797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36800,4,True,6,4,4,4|4|6|4|4|6|2|4|2|4
36813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36818,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36834,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
36851,3,True,2,10,2,2|2|8|2|2|2|2|2|2|2
36859,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36861,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
36864,1,True,2,10,4,4|4|8|4|8|4|4|8|4|4
36874,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
36886,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
36888,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
36891,6,True,9,9,9,9|7|9|6|9|9|5|9|9|9
36912,4,False,4,4,4,4|4|8|8|4|4|4|4|8|8
36916,8,False,8,4,8,8|3|6|8|8|8|8|1|8|0
36932,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36937,2,False,2,5,2,2|6|5|2|2|0|2|0|6|2
36941,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36960,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36965,8,True,4,6,4,8|4|8|4|8|4|4|4|4|8
36980,2,False,2,10,6,0|6|6|0|6|4|6|4|6|0
36989,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37003,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
37004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37007,2,False,2,6,2,4|2|4|2|8|4|2|8|8|2
37022,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
37034,8,True,4,5,-1,8|4|8|4|8|4|4|8|8|4
37035,2,False,2,6,2,2|2|8|6|2|0|2|8|6|6
37043,0,True,3,10,3,3|2|3|3|3|3|3|3|3|3
37055,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37063,1,True,6,10,-1,6|8|6|8|4|4|4|8|8|4
37072,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37100,0,False,0,9,3,3|3|1|0|3|3|3|3|3|3
37125,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
37130,4,True,6,8,0,0|0|0|4|0|0|6|4|3|0
37140,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37143,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37170,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37171,5,True,3,10,3,3|3|3|3|3|8|8|8|3|0
37172,6,False,6,10,0,3|0|0|0|0|0|0|0|3|0
37180,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37184,7,True,5,9,5,5|5|5|5|5|5|5|5|7|8
37186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37189,8,True,4,9,2,4|4|2|2|2|4|4|8|2|2
37190,1,False,1,4,1,3|1|1|3|1|3|1|1|2|1
37199,1,False,1,3,1,3|1|1|3|1|1|1|1|2|1
37212,4,False,4,6,8,4|4|8|6|8|4|8|8|8|4
37218,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37225,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37233,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37234,1,False,1,2,1,1|1|1|1|2|1|1|1|2|1
37240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37251,0,True,8,8,8,0|8|0|2|5|5|2|8|8|8
37256,4,False,4,6,8,8|8|8|4|4|4|4|8|8|2
37273,4,False,4,9,2,6|4|8|6|2|2|2|2|6|2
37277,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
37294,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37319,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37328,1,True,2,9,4,3|4|2|4|1|6|2|8|6|4
37347,0,False,0,3,0,0|0|0|6|3|0|0|0|3|0
37348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37368,2,True,5,10,5,7|5|5|5|5|7|0|5|1|5
37380,8,True,4,6,-1,2|4|8|4|8|8|4|4|8|2
37415,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37429,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37459,1,False,1,3,1,1|1|1|1|1|2|2|1|2|1
37471,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37476,4,False,4,7,-1,2|4|8|6|6|4|2|4|8|2
37509,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37544,0,False,0,3,0,0|4|0|4|0|4|0|0|0|0
37551,1,True,6,10,0,0|6|0|4|0|6|0|6|6|0
37553,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
37558,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
37561,2,True,8,10,8,8|6|6|8|8|6|8|8|8|8
37573,1,True,7,10,7,7|7|3|7|7|7|7|7|7|7
37577,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37578,2,True,5,9,5,5|5|5|5|5|2|6|5|5|8
37602,0,True,8,9,8,8|7|8|8|7|0|8|8|8|8
37615,8,True,4,5,8,4|4|8|8|2|8|4|8|8|4
37619,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
37630,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37660,2,False,2,4,2,6|2|6|2|2|6|2|0|2|2
37676,4,False,4,9,6,6|8|6|2|6|4|8|8|6|6
37677,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37702,1,True,9,10,9,9|5|9|9|9|9|9|9|9|7
37716,2,False,2,9,4,4|1|8|4|4|8|4|8|2|4
37748,8,False,8,3,8,8|8|6|8|8|0|8|8|6|8
37751,6,False,6,5,6,6|4|8|2|4|6|6|6|4|6
