index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
36777,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
36783,5,True,7,9,7,7|7|7|7|5|7|7|7|7|7
36784,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36790,2,True,5,10,7,7|7|7|5|5|7|7|7|7|1
36799,2,False,2,4,2,6|2|2|2|6|2|2|6|2|8
36801,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36806,4,False,4,5,4,8|4|4|1|1|8|4|8|4|4
36808,4,True,0,8,0,4|0|0|0|0|0|0|0|0|4
36815,8,False,8,2,8,6|8|0|8|8|8|8|8|8|8
36821,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36835,1,True,6,10,0,0|0|0|0|0|0|0|0|0|0
36845,1,True,2,10,2,6|4|0|4|6|2|2|2|2|0
36849,2,True,6,9,6,6|6|4|6|6|6|2|6|4|6
36856,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
36858,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36865,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36869,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36875,6,True,8,9,8,0|8|6|8|8|8|8|2|8|0
36879,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36894,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36898,1,False,1,3,1,2|2|1|1|1|2|1|1|1|1
36908,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
36931,6,False,6,10,-1,3|2|4|3|8|0|4|5|4|3
36952,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
36955,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
36957,4,True,6,4,4,4|6|6|4|4|4|4|2|4|2
36968,9,False,9,2,9,9|9|9|9|5|9|9|7|9|9
36991,5,True,0,7,0,6|5|0|0|6|0|0|5|5|4
36994,4,False,4,2,4,4|4|4|4|4|4|4|8|8|4
37001,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37015,4,True,0,10,0,0|3|0|0|0|0|0|3|0|0
37017,0,True,2,10,2,2|2|6|6|6|2|2|2|2|6
37023,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37027,2,True,5,10,-1,7|5|7|7|5|7|7|5|5|5
37057,2,True,1,8,1,1|2|2|1|1|1|3|1|1|1
37064,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37069,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37095,8,True,4,7,3,3|3|4|3|8|3|8|3|8|0
37098,8,False,8,6,0,0|8|0|8|0|0|0|0|8|8
37124,1,False,1,3,1,1|1|1|1|1|2|1|3|1|3
37128,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37129,6,True,7,10,9,9|7|9|9|9|7|9|7|7|9
37134,2,True,4,9,4,4|4|4|4|4|6|4|2|4|4
37141,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
37142,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37150,0,False,0,5,0,0|5|0|5|0|1|5|5|0|0
37158,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
37159,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37160,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37166,8,False,8,4,8,8|8|0|2|8|5|8|8|5|8
37179,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
37191,8,False,8,4,8,0|8|8|0|8|0|0|8|8|8
37197,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
37198,0,False,0,3,0,0|3|0|0|0|0|0|7|5|0
37215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37237,6,False,6,8,2,6|6|4|2|1|2|2|2|4|2
37245,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
37247,2,True,1,10,1,3|1|1|3|1|1|3|1|1|1
37248,3,True,2,10,4,6|4|4|6|4|4|2|2|4|6
37259,3,False,3,2,3,0|3|3|3|3|3|3|3|3|1
37263,6,False,6,8,2,8|2|2|6|8|2|2|6|4|4
37270,8,True,4,10,4,4|4|4|4|4|2|4|4|4|4
37278,7,False,7,1,7,2|7|7|7|7|7|7|7|7|7
37285,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37303,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37305,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37312,6,False,6,3,6,6|6|6|6|6|6|4|6|4|4
37330,2,True,6,8,6,6|6|4|6|6|6|6|2|2|6
37340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37344,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
37345,1,True,3,10,0,4|3|0|3|0|0|0|0|0|0
37353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37373,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
37374,2,False,2,9,4,4|4|4|4|4|8|4|2|8|6
37397,6,False,6,5,6,6|0|6|6|0|0|6|2|8|6
37398,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
37478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37481,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
37482,7,True,3,10,3,0|3|3|3|3|3|3|3|3|3
37487,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
37516,2,False,2,6,2,6|2|0|8|8|2|4|2|4|2
37517,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37526,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37529,8,False,8,3,8,8|8|0|8|8|0|8|8|8|0
37538,4,True,9,10,9,9|9|5|9|9|9|9|7|5|9
37546,7,False,7,5,-1,9|7|7|9|9|9|7|7|9|7
37547,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
37554,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37555,6,False,6,6,0,6|0|0|0|6|0|0|6|6|0
37564,4,False,4,3,4,4|4|4|4|8|4|8|4|4|8
37581,2,True,8,10,8,0|8|8|8|8|0|8|8|8|8
37594,5,False,5,9,7,7|7|7|7|9|7|7|7|7|5
37595,2,True,8,7,-1,2|6|0|4|0|2|2|6|6|4
37624,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37627,0,False,0,2,0,0|5|0|0|0|0|0|0|5|0
37632,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37637,2,True,6,10,4,4|4|6|8|6|4|4|6|4|4
37658,5,True,7,9,7,7|7|7|2|7|7|7|9|5|8
37663,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37668,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37683,4,True,6,4,4,4|4|4|4|6|4|4|2|8|6
37703,2,False,2,8,4,6|4|4|6|4|8|4|2|2|6
37719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37721,4,True,6,6,6,6|6|4|6|6|8|4|6|4|4
37731,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37741,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37770,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
37773,6,True,4,10,4,8|4|2|4|4|4|4|4|8|2
37792,1,True,3,10,3,4|6|6|3|3|3|0|0|0|3
37799,5,True,3,10,-1,4|2|3|1|1|3|3|3|1|1
37816,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37829,5,False,5,1,5,0|5|5|5|5|5|5|5|5|5
37831,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37858,3,False,3,5,3,8|3|1|1|1|0|3|3|3|3
37862,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37872,6,False,6,7,2,8|6|2|2|6|2|2|6|2|8
37877,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37884,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37894,6,True,2,5,-1,6|4|6|6|4|6|4|6|4|4
37921,5,True,0,10,6,1|6|6|6|6|6|2|2|0|4
37922,8,False,8,2,8,8|8|0|0|8|8|8|8|8|8
37932,6,False,6,10,0,0|4|0|8|0|0|0|0|4|3
37938,4,True,6,9,6,3|3|6|3|4|6|6|2|0|6
37970,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37988,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38005,4,False,4,5,4,4|6|4|6|0|4|4|8|8|4
38013,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38021,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38026,4,False,4,2,4,4|4|4|8|4|4|4|2|4|4
38031,4,False,4,4,4,4|4|4|8|1|4|8|3|4|4
38038,9,True,2,10,2,2|6|2|6|2|2|2|2|2|6
38043,6,False,6,10,0,0|2|0|4|0|0|4|5|0|0
38047,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38070,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38079,4,True,0,8,0,0|0|0|0|0|0|4|0|0|4
38085,4,True,6,5,4,6|4|8|6|6|4|4|2|4|4
38087,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
38111,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38123,6,False,6,9,0,0|0|0|6|0|0|0|0|0|4
38127,6,True,2,10,2,8|2|2|0|5|8|2|0|4|2
38132,1,True,6,10,8,3|4|4|3|4|8|8|8|8|8
38137,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38142,4,True,6,6,4,4|4|2|4|6|4|2|6|2|6
38149,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
38159,0,False,0,4,0,8|3|0|0|0|0|0|5|0|3
38173,6,True,8,9,8,8|8|8|8|8|8|8|6|8|8
38181,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38193,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38200,6,True,8,8,8,6|8|6|8|8|3|8|8|8|0
38204,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38207,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38210,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38211,2,True,1,9,1,1|2|1|5|3|1|0|1|1|3
38212,0,False,0,3,0,0|0|0|5|0|0|2|0|0|6
38229,2,True,5,10,5,5|7|5|5|5|5|5|5|5|5
38248,7,False,7,3,7,7|7|7|5|7|7|7|5|5|7
38253,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
38255,6,False,6,5,6,8|8|2|6|6|6|6|6|8|4
38257,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
38262,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38286,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
38292,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38300,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38302,6,False,6,5,6,6|2|6|2|6|2|4|6|2|6
38306,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38308,5,False,5,3,5,5|7|5|5|5|7|5|5|5|9
38311,4,True,6,9,8,8|2|2|8|8|0|3|6|8|4
38337,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38341,7,False,7,4,7,7|7|9|8|9|3|7|7|7|7
38345,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38369,0,False,0,4,0,0|5|0|0|0|3|0|5|3|0
38381,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38382,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38385,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38393,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38405,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38408,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38411,2,True,1,6,6,6|2|4|6|6|2|2|2|6|6
38414,1,False,1,1,1,1|1|1|3|1|1|1|1|1|1
38417,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
38419,0,False,0,1,0,0|0|0|0|0|0|0|0|5|0
38425,8,False,8,5,8,8|8|8|5|8|5|0|8|5|0
38430,1,True,3,8,-1,3|2|1|4|1|3|4|4|8|3
38445,5,True,6,10,4,6|4|8|4|4|6|2|3|4|2
38449,5,True,7,6,7,5|7|7|7|7|7|5|7|5|5
38454,7,False,7,2,7,3|7|7|7|7|7|7|7|7|5
38484,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38489,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38509,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38522,5,True,7,9,7,7|7|7|7|5|7|7|7|9|7
38535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38538,4,True,0,9,0,0|4|0|0|0|0|0|0|0|0
38539,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38570,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
38581,6,False,6,7,-1,2|6|0|4|2|8|6|6|2|0
38582,8,True,4,8,4,8|4|4|4|4|4|4|4|8|4
38606,5,True,0,10,6,6|6|6|6|6|6|2|6|2|2
38607,6,False,6,4,6,8|6|6|6|6|6|8|6|8|4
38621,7,False,7,1,7,6|7|7|7|7|7|7|7|7|7
38622,5,True,0,8,0,0|0|0|0|0|0|0|5|5|0
38630,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38632,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38673,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38681,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
38700,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38704,5,True,0,9,0,0|0|0|0|0|0|0|5|0|0
38706,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38716,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38723,2,True,1,7,3,2|3|1|1|3|2|2|1|3|3
38724,1,True,2,10,0,2|6|4|0|6|0|0|0|5|2
38733,2,True,5,10,5,5|7|5|5|5|5|5|5|5|5
38780,8,True,4,8,4,8|4|4|6|8|4|4|6|4|4
38819,4,False,4,3,4,2|4|4|4|4|2|4|2|4|4
38827,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
38828,6,False,6,5,6,0|2|6|6|2|2|6|6|8|6
38835,5,True,0,8,0,0|5|0|0|0|0|0|0|5|0
38847,8,True,4,9,4,4|4|4|4|8|4|4|4|4|4
38858,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38860,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38866,7,False,7,6,5,5|7|5|5|7|7|5|5|7|5
38883,1,False,1,10,3,3|3|3|3|0|3|3|7|3|6
38894,8,False,8,6,8,8|2|0|8|7|7|8|3|4|8
38899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38902,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
38921,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38929,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38932,8,True,4,9,3,3|3|3|3|3|3|8|3|3|3
38934,5,True,0,8,0,8|5|0|0|0|0|0|5|0|0
38936,2,True,8,10,8,8|8|6|8|8|8|8|8|8|8
38944,7,True,3,10,3,3|3|3|3|4|3|3|3|5|1
38952,5,False,5,3,5,5|7|5|5|5|7|5|5|7|5
38955,4,True,2,1,4,4|4|4|4|4|4|4|4|4|8
38975,4,False,4,5,4,8|4|8|4|4|4|8|1|4|3
38984,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38998,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
39012,6,False,6,9,0,0|4|0|0|6|0|0|0|0|0
39051,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39071,8,False,8,6,8,0|8|2|0|2|8|8|0|5|8
39072,2,True,1,10,3,3|3|1|3|3|3|3|3|3|3
39077,3,False,3,10,-1,6|8|6|6|8|8|8|8|6|6
39080,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
39105,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39106,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39109,0,True,9,10,9,9|5|9|7|9|9|9|9|9|5
39110,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39122,6,True,5,9,5,6|5|5|5|5|5|5|5|5|5
39131,6,False,6,7,0,4|6|6|0|0|6|0|0|0|3
39135,7,False,7,2,7,6|7|7|7|5|7|7|7|7|7
39144,5,False,5,1,5,5|5|5|5|5|5|5|5|5|4
39146,5,False,5,2,5,0|5|3|5|5|5|5|5|5|5
39171,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39173,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39186,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
39195,3,False,3,3,3,3|3|0|3|0|3|3|3|4|3
39198,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39202,8,False,8,2,8,8|8|4|8|8|8|8|0|8|8
39218,6,False,6,8,2,2|2|4|2|2|2|2|6|6|2
39228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39235,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39239,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
39240,7,True,5,7,5,7|7|5|5|5|7|5|5|5|5
39251,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39253,4,False,4,3,4,4|4|4|6|4|4|4|1|4|6
39254,4,False,4,3,4,4|4|4|4|4|2|4|2|4|2
39287,6,False,6,4,6,0|6|6|6|6|6|0|6|0|0
39288,2,False,2,10,8,8|8|4|6|8|8|8|8|8|8
39296,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39340,4,True,6,10,6,6|6|6|6|6|6|6|6|2|6
39341,8,True,4,9,-1,6|8|4|6|6|6|4|4|2|4
39345,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39357,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39362,3,False,3,3,3,3|1|1|3|3|3|3|0|3|3
39371,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
39378,3,True,5,9,5,5|7|5|5|5|7|3|5|5|7
39383,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
39401,4,False,4,3,4,4|4|8|6|1|4|4|4|4|4
39408,7,False,7,4,7,0|7|7|2|7|7|8|7|5|7
39427,1,True,9,10,5,5|5|5|9|9|5|9|5|5|7
39445,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
39448,1,False,1,3,1,1|2|2|1|1|2|1|1|1|1
39471,2,True,8,10,8,8|6|8|8|8|8|8|8|8|8
39473,7,False,7,8,5,3|7|5|5|5|5|5|7|5|5
39475,0,False,0,2,0,0|4|0|0|0|0|0|6|0|0
39476,1,True,7,10,7,7|7|7|7|7|3|7|7|7|7
39479,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39481,7,False,7,5,-1,7|7|5|5|5|5|7|7|5|7
39496,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39504,5,False,5,2,5,5|7|5|5|5|5|5|5|5|7
39539,8,True,4,8,4,4|4|8|8|4|3|4|4|4|4
39556,0,False,0,2,0,6|0|0|5|0|0|0|0|0|0
39571,6,False,6,7,4,6|8|4|6|8|8|4|6|4|4
39574,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39580,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39586,1,True,2,9,8,0|8|4|2|1|0|8|2|4|8
39596,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39599,6,True,2,4,6,6|6|2|6|6|6|0|6|2|0
39605,5,True,0,8,0,5|6|0|3|0|5|0|0|0|3
39612,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
39620,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
39622,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
39648,6,True,2,9,2,8|2|2|6|2|2|4|2|2|4
39650,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39653,1,True,7,9,7,7|7|7|7|7|7|7|7|7|1
39656,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39658,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39660,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39670,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39698,6,False,6,7,6,0|6|6|3|3|6|4|8|4|0
39702,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39721,8,True,2,10,2,2|2|2|4|2|2|2|2|2|3
39732,8,True,4,8,4,4|4|4|4|4|4|8|8|4|4
39737,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
39744,8,False,8,5,8,8|2|0|8|8|0|8|8|5|7
39749,8,False,8,8,7,8|7|7|7|5|8|7|3|1|7
39750,0,False,0,8,8,8|5|5|8|0|8|0|6|1|8
39752,6,False,6,5,-1,2|2|2|6|2|6|6|6|2|6
39753,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
39771,2,False,2,9,4,8|2|4|4|8|4|4|4|4|4
39801,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39805,0,False,0,3,0,0|4|0|0|0|0|3|0|5|0
39815,7,False,7,2,7,7|7|7|7|5|5|7|7|7|7
39825,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39835,8,False,8,3,8,8|8|6|8|8|4|8|6|8|8
39840,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39853,7,True,0,10,0,6|0|0|6|0|0|0|5|5|0
39858,8,True,4,8,4,4|4|4|8|8|4|4|4|4|4
39859,1,True,5,10,-1,7|7|5|5|5|7|5|7|5|7
39898,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
39901,1,True,2,10,2,3|2|2|8|4|2|2|2|4|2
39902,8,False,8,2,8,0|8|8|8|8|8|8|6|8|8
39909,9,False,9,1,9,9|9|9|9|9|9|9|9|7|9
39936,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39954,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40003,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40007,0,False,0,5,0,3|0|0|0|3|3|0|2|3|0
40016,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
40024,1,True,3,9,4,4|4|4|8|1|4|4|4|4|3
40036,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40053,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40058,2,False,2,7,6,6|4|6|8|2|0|6|2|6|2
40061,8,True,4,8,4,4|4|4|8|3|8|4|4|4|4
40063,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40067,0,True,8,9,-1,8|6|0|6|8|2|8|6|8|6
40075,0,False,0,5,0,0|0|4|0|4|4|0|6|0|4
40092,0,False,0,1,0,0|3|0|0|0|0|0|0|0|0
40097,7,True,8,10,8,8|8|0|8|8|8|8|8|8|8
40102,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
40157,4,False,4,3,4,4|4|4|8|4|4|4|6|4|2
40159,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40166,1,False,1,3,1,2|2|1|1|1|1|1|1|2|1
40170,3,True,2,10,2,2|2|2|5|2|2|2|2|6|2
40172,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
40184,4,False,4,2,4,4|4|4|4|8|4|4|4|8|4
40215,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
40240,0,False,0,5,0,0|8|4|0|6|8|0|6|0|0
40247,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40250,2,True,8,10,8,0|8|8|8|8|8|8|8|8|8
40260,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40291,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
40298,2,False,2,4,2,2|2|6|2|1|2|2|2|4|6
40314,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40317,0,False,0,4,0,0|3|0|0|0|4|4|0|0|3
40338,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40344,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40358,4,True,6,9,6,4|3|0|6|6|6|6|5|0|0
40361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40370,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40376,1,True,2,10,4,4|4|4|4|8|4|4|4|4|4
40416,4,True,0,9,0,0|0|0|0|0|0|0|0|4|0
40422,4,False,4,3,4,4|4|4|4|1|2|4|4|8|4
40432,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40439,2,True,8,10,8,0|8|8|0|0|8|8|8|8|8
40448,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40450,2,False,2,4,2,2|2|2|6|6|2|2|2|6|6
40457,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40459,8,True,4,6,4,8|4|4|8|4|4|8|4|8|4
40469,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40472,0,False,0,6,0,6|2|0|4|0|0|6|6|2|0
40482,2,True,1,8,1,1|2|2|1|1|1|1|1|1|1
40498,7,False,7,4,7,5|7|5|5|7|7|7|7|5|7
40504,5,False,5,3,5,8|2|5|5|5|5|5|5|5|7
40508,2,True,8,10,8,8|5|0|8|8|8|7|8|8|0
40510,2,True,1,8,1,1|2|1|1|1|1|1|2|1|1
40512,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40537,2,True,5,10,5,5|7|5|5|5|5|5|5|5|7
40544,3,False,3,2,3,3|3|1|3|1|3|3|3|3|3
40545,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
40554,2,True,8,10,8,8|8|8|7|8|8|8|8|8|0
40557,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
40579,6,False,6,8,4,4|8|4|6|6|4|4|4|4|8
40583,2,True,8,7,8,8|8|2|8|8|2|8|6|8|2
40592,6,False,6,4,6,6|6|4|6|6|6|4|2|4|6
40596,9,False,9,10,7,7|7|5|7|7|7|7|7|7|7
40600,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40602,0,False,0,3,0,0|3|0|0|0|0|0|1|4|0
40611,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40617,1,False,1,3,1,1|2|1|1|1|2|1|1|2|1
40618,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40625,4,False,4,3,4,4|4|4|4|8|4|8|4|8|4
40635,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40645,4,False,4,2,4,4|2|4|4|4|4|4|4|8|4
40650,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
40667,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
40682,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40685,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
40706,6,False,6,6,4,6|4|4|8|6|6|4|6|4|4
40714,8,False,8,3,8,8|2|0|9|8|8|8|8|8|8
40725,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40729,2,True,1,7,1,1|2|2|1|1|1|1|1|2|1
40733,2,True,6,4,2,2|2|2|6|6|2|2|6|2|6
40734,2,True,8,8,8,8|2|8|8|8|2|8|8|8|8
40740,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40743,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
40751,5,False,5,2,5,5|5|5|5|5|5|7|5|5|7
40769,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
40790,2,True,1,10,1,1|3|3|1|1|1|3|1|3|1
40801,4,False,4,6,-1,8|8|8|6|1|4|4|4|4|8
40807,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
