index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
25924,8,False,0,7,9,8|9|8|9|9|8|9|9|9|9
25927,9,False,0,3,9,8|9|9|9|8|9|8|9|9|9
25936,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25938,2,False,0,8,3,2|3|3|5|5|5|3|0|2|3
25950,4,False,0,9,6,4|6|6|6|6|6|0|6|0|6
25954,5,False,0,2,5,1|5|5|5|5|5|5|1|5|5
25956,9,False,0,7,0,9|0|9|0|0|0|0|0|0|9
25957,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25961,4,False,0,3,4,4|4|4|4|3|2|4|4|2|4
25971,9,False,0,1,9,9|9|9|9|9|9|0|9|9|9
25979,2,False,0,9,3,1|1|3|3|2|3|3|3|1|1
26021,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26033,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26035,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26036,0,False,0,3,0,1|0|0|1|1|0|0|0|0|0
26051,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26061,2,False,0,8,3,3|3|2|3|3|3|2|3|3|3
26063,5,False,0,2,5,5|5|5|1|5|5|5|5|1|5
26064,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26065,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26072,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26078,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26082,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26096,0,False,0,5,-1,0|8|8|0|0|8|8|0|0|8
26112,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26126,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26129,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
26130,9,False,0,4,9,6|9|9|9|9|9|0|6|6|9
26155,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26167,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26186,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26192,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26199,3,False,0,2,3,2|3|3|3|3|3|3|3|3|2
26210,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26219,1,False,0,2,1,3|1|3|1|1|1|1|1|1|1
26228,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26235,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26242,0,False,0,7,3,3|3|4|0|4|3|8|3|0|0
26252,2,False,0,8,3,3|2|3|3|2|3|3|3|3|3
26263,8,False,0,9,9,9|8|9|9|9|9|9|9|9|9
26264,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26266,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26286,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26289,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26293,0,False,0,7,1,2|1|2|1|0|1|1|0|2|0
26294,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26295,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26296,2,False,0,9,0,0|2|9|0|0|0|0|0|0|8
26303,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26308,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26311,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26317,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26328,5,False,0,7,-1,9|4|4|8|5|4|6|5|6|5
26335,8,False,0,7,9,8|8|9|9|9|9|8|4|3|1
26338,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26365,4,False,0,6,5,5|4|5|4|4|4|5|5|5|5
26374,5,False,0,9,4,4|1|4|4|4|1|4|5|1|4
26379,2,False,0,10,3,3|3|3|3|3|3|1|3|3|3
26385,5,False,0,5,-1,5|4|4|5|5|5|5|4|4|4
26388,0,False,0,6,9,9|0|0|9|9|0|0|9|9|9
26415,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
26424,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26450,7,False,0,1,7,3|7|7|7|7|7|7|7|7|7
26456,6,False,0,10,2,2|2|7|9|7|2|2|8|7|8
26459,6,False,0,9,0,7|0|6|0|0|0|0|0|0|0
26479,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26483,4,False,0,8,3,5|2|3|4|3|3|5|4|3|2
26489,1,False,0,9,2,1|2|2|3|3|3|2|2|2|2
26492,3,False,0,7,2,2|2|2|2|3|3|3|2|2|2
26498,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
26503,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26506,6,False,0,1,6,6|4|6|6|6|6|6|6|6|6
26510,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
26513,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26519,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26530,4,False,0,3,4,4|4|1|4|1|1|4|4|4|4
26539,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26546,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
26573,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26574,0,False,0,5,0,7|3|8|0|0|0|7|0|7|0
26590,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26597,1,False,0,7,5,5|1|5|5|1|5|5|5|1|5
26607,6,False,0,1,6,6|6|2|6|6|6|6|6|6|6
26625,1,False,0,5,1,2|1|1|1|1|3|2|1|2|2
26639,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26646,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26659,8,False,0,4,8,9|8|8|9|8|9|8|8|8|9
26661,0,False,0,7,1,5|1|1|1|0|0|0|1|1|1
26667,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26686,5,False,0,5,-1,5|4|4|4|5|5|5|4|5|4
26691,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26716,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26718,2,False,0,9,6,6|6|6|6|6|6|6|3|3|2
26726,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26754,4,False,0,10,0,5|0|0|0|5|0|8|0|0|5
26762,1,False,0,3,1,1|3|3|1|1|1|1|1|1|0
26763,1,False,0,6,-1,5|4|4|1|4|1|1|4|1|5
26764,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26776,9,False,0,4,9,9|8|8|9|9|9|9|8|9|8
26779,0,False,0,4,0,8|0|8|0|0|0|0|8|0|5
26782,0,False,0,3,0,8|0|8|0|8|0|0|0|0|0
26785,9,False,0,5,9,9|9|0|9|8|8|9|8|8|9
26791,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
26794,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26802,7,False,0,4,7,7|9|9|6|7|7|9|7|7|7
26805,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
26812,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26835,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
26839,2,False,0,8,3,2|3|3|3|3|3|3|3|3|2
26842,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26850,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26859,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
26860,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
26880,7,False,0,2,7,7|7|7|9|7|7|7|0|7|7
26885,0,False,0,8,2,2|0|2|2|0|2|2|2|2|2
26904,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26917,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26919,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26926,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26936,8,False,0,2,8,8|8|8|8|8|8|8|9|8|9
26940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26948,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26956,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26984,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26991,4,False,0,5,4,4|4|1|1|3|4|4|3|1|4
26995,9,False,0,6,8,9|8|9|9|8|8|8|8|9|8
27016,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27045,7,False,0,1,7,6|7|7|7|7|7|7|7|7|7
27052,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27056,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27072,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27087,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27094,3,False,0,4,3,3|3|3|3|2|3|2|3|2|2
27107,4,False,0,6,4,5|4|1|1|2|4|3|4|4|1
27158,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27202,5,False,0,1,5,5|5|5|1|5|5|5|5|5|5
27210,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27213,1,False,0,9,5,5|5|5|4|4|1|4|5|5|5
27254,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27257,2,False,0,5,2,0|2|1|1|1|2|2|0|2|2
27280,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
27283,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27300,5,False,0,8,4,6|4|5|4|5|4|7|4|7|4
27304,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
27308,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27319,6,False,0,3,6,7|6|7|6|6|6|6|8|6|6
27321,3,False,0,7,0,0|3|3|0|0|0|0|0|3|0
27328,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
27334,5,False,0,10,3,3|3|3|3|3|3|3|3|3|3
27338,5,False,0,2,5,1|5|1|5|5|5|5|5|5|5
27340,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27356,3,False,0,4,3,2|3|3|2|2|3|2|3|3|3
27405,3,False,0,3,3,2|2|3|2|3|3|3|3|3|3
27411,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
27422,2,False,0,10,0,0|0|0|0|7|9|0|0|0|0
27424,4,False,0,9,5,6|6|5|5|5|7|6|5|4|5
27428,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
27431,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27432,3,False,0,10,8,8|0|0|0|0|8|8|8|8|9
27444,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27473,1,False,0,3,1,2|3|1|1|1|1|1|1|1|2
27480,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27487,2,False,0,5,2,2|3|3|2|3|3|2|5|2|2
27518,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27519,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27544,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
27557,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
27563,1,False,0,4,1,1|4|4|1|1|1|3|3|1|1
27567,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
27582,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
27597,8,False,0,10,0,0|0|6|6|0|0|1|0|6|4
27600,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27603,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27608,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
27620,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27621,0,False,0,8,-1,8|8|9|0|9|8|9|0|8|9
27661,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27663,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
27691,8,False,0,2,8,8|8|9|8|8|8|9|8|8|8
27710,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27711,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27722,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27742,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27763,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
27771,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27791,1,False,0,4,1,3|1|2|1|1|2|1|1|2|1
27797,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27815,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27826,8,False,0,7,9,9|8|9|9|9|9|8|9|9|8
27843,0,False,0,3,0,1|0|1|0|0|0|0|0|0|1
27850,9,False,0,8,0,8|9|9|8|0|0|0|0|8|5
27856,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27859,5,False,0,1,5,5|3|5|5|5|5|5|5|5|5
27870,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27877,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27885,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27887,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
27893,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
27898,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27900,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27913,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27914,9,False,0,3,9,9|9|8|9|9|9|9|8|9|8
27915,1,False,0,10,3,2|2|3|3|3|2|2|3|3|5
27919,8,False,0,10,0,0|1|0|1|0|0|0|0|0|3
27933,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27944,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27947,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
27956,9,False,0,5,9,9|8|4|9|9|0|8|3|9|9
27958,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27973,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27987,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27991,3,False,0,10,-1,9|8|2|8|4|5|4|4|8|2
28009,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28023,4,False,0,10,5,5|5|5|5|5|5|1|5|5|5
28038,2,False,0,9,8,9|3|8|8|3|8|3|8|2|8
28048,2,False,0,2,2,2|2|3|2|2|2|2|1|2|2
28051,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28069,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28072,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28078,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28079,4,False,0,6,-1,5|4|5|4|3|4|3|5|4|5
28121,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28129,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
28139,1,False,0,3,1,4|1|1|1|1|4|1|1|0|1
28147,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28155,2,False,0,4,2,2|2|2|2|3|3|2|3|2|3
28160,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28169,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28191,9,False,0,6,8,8|9|8|8|8|8|9|8|9|9
28206,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28207,0,False,0,6,-1,3|2|0|3|0|2|0|0|3|3
28229,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28245,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28255,0,False,0,9,1,1|1|1|1|1|1|1|1|1|0
28257,8,False,0,6,7,8|8|8|7|7|7|7|7|2|8
28266,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28278,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28290,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
28294,1,False,0,4,1,5|1|1|2|1|1|3|1|3|1
28303,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
28305,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
28307,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
28323,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28329,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28332,2,False,0,3,2,3|2|2|2|3|2|2|3|2|2
28334,0,False,0,1,0,9|0|0|0|0|0|0|0|0|0
28340,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28342,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28369,5,False,0,4,5,5|1|5|1|1|5|5|5|5|1
28371,3,False,0,6,1,1|3|1|1|3|3|3|1|1|1
28376,4,False,0,9,2,0|2|3|0|2|2|4|2|5|2
28385,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28392,5,False,0,2,5,5|5|5|5|5|5|5|4|4|5
28400,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28415,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28418,8,False,0,2,8,8|0|8|8|8|8|0|8|8|8
28424,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28435,9,False,0,10,0,2|2|1|1|0|0|3|0|2|0
28452,1,False,0,9,5,8|5|2|2|4|5|1|4|5|5
28456,3,False,0,9,5,5|3|5|5|5|2|2|5|5|5
28459,3,False,0,1,3,3|3|3|3|3|3|3|3|3|1
28480,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
28483,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
28497,4,False,0,2,4,4|4|4|4|1|4|4|0|4|4
28501,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28503,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28508,5,False,0,6,4,5|4|5|4|4|4|5|4|5|4
28511,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
28517,2,False,0,7,5,3|8|5|2|5|0|5|2|5|2
28518,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28526,2,False,0,9,3,2|3|3|3|3|1|3|3|3|3
28539,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28544,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
28549,0,False,0,4,0,2|0|2|2|2|0|0|0|0|0
28559,3,False,0,2,3,3|3|2|2|3|3|3|3|3|3
28567,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28580,0,False,0,4,0,7|0|0|0|7|0|0|7|7|0
28588,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28589,8,False,0,8,9,8|9|9|9|9|9|9|8|9|9
28592,1,False,0,4,1,1|1|3|2|3|1|3|1|1|1
28596,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
28613,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28626,5,False,0,8,4,4|5|4|4|4|4|4|5|4|4
28638,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28642,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28662,1,False,0,1,1,1|1|1|1|1|1|6|1|1|1
28681,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28684,6,False,0,3,6,6|6|6|6|6|4|4|6|4|6
28688,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28696,4,False,0,7,5,5|4|5|5|5|4|5|5|5|4
28710,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28736,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28744,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28780,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
28782,0,False,0,2,0,9|0|0|0|0|0|0|0|0|8
28796,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28811,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28824,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28833,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28835,5,False,0,3,5,4|5|5|5|5|5|5|4|4|5
28836,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28848,3,False,0,5,-1,3|2|2|3|3|2|3|2|3|2
28858,6,False,0,2,6,6|6|6|6|3|6|2|6|6|6
28859,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28863,4,False,0,9,5,5|3|5|5|4|5|5|5|2|5
28870,2,False,0,6,3,2|2|3|3|2|3|3|3|3|2
28878,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28880,3,False,0,5,3,3|3|2|2|2|1|3|3|2|3
28894,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28897,4,False,0,4,4,5|5|5|4|4|4|5|4|4|4
28899,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28903,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28915,9,False,0,5,-1,9|8|9|9|9|8|8|9|8|8
28919,9,False,0,4,9,8|8|9|8|9|9|9|9|9|8
28927,3,False,0,4,3,2|3|3|3|3|2|2|2|3|3
28941,2,False,0,10,4,4|4|4|0|0|4|4|5|4|4
28945,9,False,0,9,8,8|8|8|8|8|8|8|8|9|8
28949,1,False,0,10,6,6|6|6|6|6|6|6|6|6|6
28956,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28957,8,False,0,3,8,4|8|8|8|4|8|9|8|8|8
28967,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
28971,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28973,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28975,0,False,0,5,0,8|0|9|0|0|0|8|8|0|8
28982,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28987,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28991,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29010,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29017,0,False,0,5,-1,8|0|8|8|8|0|0|8|0|0
29021,0,False,0,2,0,0|0|0|2|0|0|8|0|0|0
29022,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29029,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29037,3,False,0,10,2,2|2|7|2|2|2|1|2|1|2
29038,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29040,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29054,3,False,0,8,2,3|2|8|0|2|3|2|2|2|0
29075,9,False,0,2,9,9|9|9|6|9|9|9|9|6|9
29096,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29108,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29118,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29126,8,False,0,9,2,3|0|2|2|2|0|2|8|0|2
29128,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29132,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29139,0,False,0,10,1,1|1|1|1|3|1|1|1|1|1
29147,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29148,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29153,6,False,0,1,6,0|6|6|6|6|6|6|6|6|6
29156,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29178,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29206,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29222,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29239,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29249,2,False,0,7,3,2|3|3|3|3|3|2|3|2|3
29262,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29272,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29286,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29293,6,False,0,3,6,6|7|6|6|7|6|6|6|6|7
29299,3,False,0,3,3,3|3|3|2|3|2|3|2|3|3
29308,8,False,0,2,8,1|8|8|8|8|0|8|8|8|8
29321,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29335,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29343,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29349,5,False,0,3,5,4|5|5|5|4|5|4|5|5|5
29384,7,False,0,2,7,7|7|6|6|7|7|7|7|7|7
29389,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29402,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29441,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29453,0,False,0,3,0,0|0|2|0|0|0|2|2|0|0
29463,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
29472,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29491,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29527,4,False,0,10,9,9|0|8|9|9|9|9|9|0|8
29545,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29550,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29559,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29560,9,False,0,5,9,0|8|8|9|9|8|9|0|9|9
29561,3,False,0,3,3,3|3|2|3|3|3|3|3|2|2
29569,3,False,0,5,-1,2|2|3|2|3|3|3|3|2|2
29584,0,False,0,4,0,0|0|8|8|0|0|0|8|0|8
29598,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29599,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29609,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29617,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
29636,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29645,9,False,0,3,9,8|9|9|8|9|9|9|9|9|8
29646,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29649,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29651,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29665,4,False,0,10,5,1|5|5|5|5|5|5|5|5|5
29682,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29707,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29709,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29710,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29714,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
29728,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29730,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29773,4,False,0,2,4,5|4|4|5|4|4|4|4|4|4
29776,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29782,1,False,0,2,1,2|1|2|1|1|1|1|1|1|1
29784,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29808,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29814,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
29816,0,False,0,5,0,0|0|2|0|2|0|3|0|2|2
29821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29826,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29830,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29841,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29863,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29872,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29888,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
29900,9,False,0,7,8,8|9|8|9|8|9|8|8|8|8
29913,3,False,0,6,2,3|2|3|2|3|3|2|2|2|2
29915,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29918,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
29926,5,False,0,1,5,5|5|5|5|5|5|5|4|5|5
29929,5,False,0,6,4,5|4|5|4|4|4|5|4|4|5
29931,7,False,0,10,0,6|8|0|0|0|0|0|0|0|0
29953,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29954,3,False,0,2,3,6|3|3|3|3|2|3|3|3|3
29977,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
