index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
24566,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
24572,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
24577,1,False,0,1,1,1|1|1|1|1|1|1|0|1|1
24581,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
24608,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
24609,5,False,0,9,4,4|4|5|4|4|4|4|4|4|4
24626,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
24628,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
24636,9,False,0,7,0,8|0|9|9|0|0|8|0|8|9
24640,2,False,0,1,2,2|2|2|0|2|2|2|2|2|2
24642,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
24643,6,False,0,9,4,4|4|6|4|4|4|4|4|4|4
24654,4,False,0,3,4,4|4|4|4|1|4|1|4|1|4
24670,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
24672,2,False,0,7,4,4|2|2|4|5|2|4|5|3|4
24705,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
24711,3,False,0,4,3,3|0|3|3|7|3|1|3|0|3
24722,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
24723,0,False,0,7,9,9|9|0|0|9|0|9|9|9|9
24726,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
24737,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
24745,2,False,0,6,3,2|2|3|2|3|3|2|3|3|3
24751,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
24764,3,False,0,8,2,2|2|3|2|2|3|2|2|2|2
24771,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
24786,1,False,0,2,1,1|1|2|1|1|1|2|1|1|1
24788,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
24793,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
24802,4,False,0,6,4,9|4|4|8|4|0|1|4|1|8
24803,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
24816,2,False,0,4,2,2|2|2|0|9|2|8|2|0|2
24845,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
24856,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
24864,9,False,0,4,9,9|9|9|9|9|8|8|9|8|8
24867,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
24869,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
24875,2,False,0,7,3,2|2|2|6|7|3|3|3|3|3
24886,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
24888,0,False,0,3,0,0|2|0|0|0|0|0|0|2|2
24895,8,False,0,8,9,9|9|9|9|8|9|9|8|9|9
24904,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
24935,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
24938,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
24944,3,False,0,4,3,2|3|3|2|3|3|2|2|3|3
24960,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
24962,2,False,0,1,2,2|2|2|2|2|2|2|0|2|2
24988,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25005,6,False,0,6,7,7|6|7|7|6|7|7|7|6|6
25011,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25019,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25025,4,False,0,6,5,5|4|4|4|5|2|4|5|5|5
25026,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25040,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25047,8,False,0,9,5,8|5|5|2|2|5|5|5|1|5
25079,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25080,2,False,0,7,3,2|3|2|3|2|3|3|3|3|3
25088,0,False,0,3,0,2|2|0|0|0|0|0|0|0|2
25089,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25110,6,False,0,4,6,6|7|7|6|6|6|6|6|7|7
25128,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25132,0,False,0,2,0,0|0|0|0|3|0|3|0|0|0
25157,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25173,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
25186,3,False,0,9,2,2|2|3|2|2|2|2|2|2|2
25190,0,False,0,8,-1,6|2|0|0|4|6|4|2|2|6
25217,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25234,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
25243,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
25249,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
25252,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25256,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25264,5,False,0,6,5,5|4|5|0|1|0|0|5|5|4
25288,2,False,0,9,-1,9|5|2|4|4|3|4|3|8|3
25289,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25297,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25303,3,False,0,2,3,3|2|3|3|3|3|2|3|3|3
25306,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25312,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25313,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
25320,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
25351,0,False,0,5,-1,0|0|0|2|2|0|2|0|2|2
25374,6,False,0,9,7,7|7|7|7|7|7|7|6|7|7
25376,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25383,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
25391,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25403,1,False,0,1,1,1|1|1|2|1|1|1|1|1|1
25418,3,False,0,2,3,3|3|3|3|2|3|3|2|3|3
25423,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25431,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25437,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
25451,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25460,6,False,0,9,8,8|8|6|9|5|3|8|9|9|8
25466,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25468,0,False,0,4,0,5|0|0|0|3|8|5|0|0|0
25476,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25481,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25486,4,False,0,8,1,4|1|4|1|6|1|2|1|1|2
25490,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25507,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25528,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25533,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25537,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
25554,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25571,9,False,0,3,9,9|9|3|9|3|9|3|9|9|9
25582,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25583,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25590,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25613,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25629,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25671,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25679,7,False,0,1,7,7|7|7|6|7|7|7|7|7|7
25685,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25690,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25723,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25725,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
25727,5,False,0,7,4,5|4|5|4|4|4|4|4|5|4
25732,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
25733,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25736,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25761,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
25778,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25789,7,False,0,2,7,7|7|7|6|6|7|7|7|7|7
25803,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25811,0,False,0,5,-1,0|0|0|8|8|8|8|0|8|0
25813,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25822,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25828,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25832,3,False,0,3,3,2|5|3|3|3|3|3|3|3|2
25834,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25846,4,False,0,4,4,5|4|4|5|4|4|5|4|4|5
25867,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25883,1,False,0,6,3,1|3|1|3|3|0|3|1|1|3
25892,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25896,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25903,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25928,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25964,3,False,0,9,9,9|9|3|7|0|6|8|9|6|9
26016,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26020,2,False,0,9,5,5|5|2|4|4|4|4|5|5|5
26026,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26030,9,False,0,6,8,9|8|8|8|8|8|8|9|9|9
26034,7,False,0,6,7,7|8|7|0|4|5|7|0|4|7
26058,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26076,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26087,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26089,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26099,4,False,0,9,3,4|3|3|3|3|0|3|3|3|3
26101,2,False,0,9,1,4|3|2|1|3|1|3|1|1|1
26103,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
26120,2,False,0,2,2,1|2|2|2|2|2|2|2|2|3
26132,0,False,0,9,2,2|3|0|2|2|2|2|5|3|2
26141,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26159,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26178,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26222,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26229,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
26245,4,False,0,10,6,6|6|6|6|6|6|6|6|6|6
26246,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26265,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26281,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26297,2,False,0,7,3,3|3|3|3|2|3|2|2|3|3
26309,4,False,0,4,4,4|4|4|4|4|5|4|5|5|5
26322,3,False,0,4,3,3|2|2|7|3|3|4|3|3|3
26327,8,False,0,6,9,9|9|8|8|9|9|8|9|8|9
26333,9,False,0,8,8,8|9|9|8|8|8|8|8|8|8
26361,5,False,0,5,-1,4|4|5|5|4|5|4|5|4|5
26362,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26367,2,False,0,4,2,3|2|2|2|3|2|2|4|3|2
26369,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26381,5,False,0,6,-1,4|5|5|4|3|4|3|4|5|5
26384,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26387,1,False,0,9,4,4|4|1|4|4|4|4|4|4|4
26399,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26409,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26426,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26431,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26432,3,False,0,6,-1,6|6|3|6|3|3|2|3|6|2
26434,4,False,0,9,-1,8|5|4|9|3|9|2|0|5|8
26457,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26461,4,False,0,3,4,3|4|4|4|4|4|2|4|4|3
26465,4,False,0,2,4,4|4|4|4|4|4|4|4|5|5
26468,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26495,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26515,4,False,0,9,5,5|5|4|5|5|5|5|5|5|5
26522,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26554,6,False,0,1,6,6|6|6|6|6|6|3|6|6|6
26563,2,False,0,1,2,2|2|2|2|2|2|0|2|2|2
26581,8,False,0,8,0,9|0|8|9|9|0|8|0|0|0
26592,3,False,0,6,2,2|2|2|2|2|3|3|3|3|2
26594,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26606,1,False,0,4,1,5|5|1|1|5|1|1|1|1|5
26613,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26614,1,False,0,6,1,1|5|1|5|3|1|2|3|1|3
26616,1,False,0,9,2,5|2|1|2|2|2|2|3|2|2
26628,2,False,0,6,-1,1|0|2|2|2|0|1|0|0|2
26638,6,False,0,5,-1,6|0|0|6|0|0|6|6|0|6
26641,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
26643,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26647,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26660,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26702,3,False,0,5,3,3|5|3|0|2|3|3|2|3|2
26723,2,False,0,2,2,2|2|2|2|2|2|3|3|2|2
26738,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26747,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26749,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26753,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26756,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26771,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
26777,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26780,8,False,0,5,8,8|9|8|0|0|8|0|8|0|8
26815,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26841,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26843,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26856,8,False,0,2,8,8|8|8|8|0|8|0|8|8|8
26862,8,False,0,2,8,8|8|8|8|9|8|8|9|8|8
26867,3,False,0,1,3,1|3|3|3|3|3|3|3|3|3
26870,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26871,4,False,0,10,1,1|1|1|1|1|1|1|1|1|1
26872,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
26879,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26881,2,False,0,2,2,2|2|2|2|2|3|3|2|2|2
26887,5,False,0,4,5,5|5|5|4|5|4|4|5|5|4
26895,8,False,0,8,9,9|0|8|9|9|9|9|9|9|8
26898,3,False,0,5,-1,1|3|3|1|3|1|1|3|1|3
26918,0,False,0,4,0,1|0|0|1|0|0|1|0|1|0
26921,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
26925,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26934,9,False,0,3,9,8|9|9|9|9|9|8|8|9|9
26944,1,False,0,10,3,3|3|3|3|3|3|3|3|3|3
26951,9,False,0,9,0,8|8|0|8|0|0|9|0|0|0
26968,4,False,0,4,4,5|4|4|5|5|4|4|4|4|5
26980,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27003,1,False,0,3,1,0|1|1|0|1|1|1|1|1|0
27020,0,False,0,8,5,5|5|0|8|8|0|5|5|5|5
27026,9,False,0,7,8,9|9|8|8|4|8|2|9|8|8
27038,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
27039,2,False,0,1,2,2|2|1|2|2|2|2|2|2|2
27041,4,False,0,7,0,0|4|4|8|0|0|1|5|0|4
27048,3,False,0,1,3,3|3|3|4|3|3|3|3|3|3
27049,0,False,0,4,0,9|0|0|8|0|0|1|0|8|0
27112,1,False,0,8,3,1|3|3|3|1|3|3|3|3|3
27113,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27127,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27129,8,False,0,2,8,9|8|8|9|8|8|8|8|8|8
27166,3,False,0,3,3,2|3|1|3|3|2|3|3|3|3
27175,8,False,0,3,8,8|8|8|9|9|8|9|8|8|8
27176,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27185,9,False,0,9,8,8|8|9|8|8|8|8|8|8|8
27194,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27196,3,False,0,1,3,3|3|3|3|3|5|3|3|3|3
27198,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27205,2,False,0,4,2,2|3|2|2|3|2|3|3|2|2
27211,3,False,0,2,3,2|3|3|3|2|3|3|3|3|3
27216,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27228,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27238,2,False,0,4,2,2|3|2|2|2|2|3|3|3|2
27248,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27252,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27261,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27264,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27306,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27311,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
27315,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
27322,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
27337,9,False,0,6,8,9|6|9|8|8|8|9|8|9|8
27342,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27369,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
27385,3,False,0,9,8,5|5|3|0|8|8|8|0|8|0
27387,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
27392,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27410,1,False,0,9,0,0|0|1|0|0|0|0|0|0|0
27443,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27452,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27461,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
27465,9,False,0,3,9,9|9|9|8|9|8|0|9|9|9
27466,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27474,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27535,1,False,0,3,1,1|1|6|1|6|1|6|1|1|1
27542,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
27545,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27575,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
27586,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27593,9,False,0,2,9,9|9|9|9|8|9|9|9|9|8
27606,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27617,6,False,0,2,6,6|6|6|6|7|6|0|6|6|6
27626,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
27629,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27630,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27633,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27635,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27639,0,False,0,7,8,0|0|0|1|8|8|4|2|8|8
27642,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
27645,2,False,0,2,2,2|3|3|2|2|2|2|2|2|2
27658,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27670,5,False,0,2,5,5|5|5|4|4|5|5|5|5|5
27689,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27702,1,False,0,2,1,1|1|1|0|1|1|1|0|1|1
27735,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27737,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27767,8,False,0,10,9,9|9|2|0|0|9|9|0|9|0
27784,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27805,1,False,0,8,3,3|3|1|2|3|3|3|3|1|3
27823,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27828,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27834,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
27836,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27841,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27845,8,False,0,9,5,5|1|8|5|2|5|2|2|5|5
27848,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27857,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27858,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27901,1,False,0,1,1,1|4|1|1|1|1|1|1|1|1
27910,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27923,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27926,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27929,3,False,0,3,3,0|3|3|3|3|3|0|3|3|0
27930,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27949,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27959,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27969,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27979,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27981,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27993,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27999,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28001,2,False,0,8,3,3|3|3|1|3|2|2|3|3|3
28003,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28022,3,False,0,6,-1,3|2|2|5|1|2|3|3|3|2
28025,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28035,3,False,0,7,-1,1|4|2|3|2|7|3|1|1|3
28039,3,False,0,9,0,0|0|3|0|0|0|0|0|0|1
28055,2,False,0,9,-1,1|4|2|4|3|3|4|1|1|3
28059,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28075,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28086,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28096,3,False,0,8,-1,8|2|3|9|9|8|3|2|9|8
28104,8,False,0,5,-1,8|9|8|9|9|8|8|9|9|8
28115,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28134,7,False,0,9,1,0|0|1|1|1|1|1|1|1|7
28145,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28148,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28152,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
28158,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
28181,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28193,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28196,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28197,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28198,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28236,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28238,3,False,0,9,2,2|2|2|2|3|2|2|0|0|0
28274,2,False,0,1,2,2|2|2|2|2|2|9|2|2|2
28277,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28280,2,False,0,8,4,4|4|2|2|4|4|4|5|4|4
28295,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28296,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
28304,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28310,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28311,4,False,0,1,4,4|4|4|4|2|4|4|4|4|4
28319,6,False,0,6,7,7|6|6|7|7|7|6|7|7|6
28325,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28359,8,False,0,7,0,0|0|8|0|0|8|8|0|0|0
28366,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28367,9,False,0,3,9,9|9|9|9|8|8|9|9|9|8
28368,3,False,0,7,-1,4|4|3|5|3|4|3|1|5|5
28380,2,False,0,9,5,5|8|4|2|5|5|4|5|5|5
28384,2,False,0,5,2,8|2|2|0|9|2|2|1|2|3
28387,2,False,0,10,5,3|5|5|5|5|5|3|5|5|5
28429,3,False,0,7,2,2|2|3|2|2|2|3|2|3|2
28430,0,False,0,7,1,0|1|0|1|1|1|1|1|0|1
28440,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28464,1,False,0,9,0,6|0|1|5|3|0|5|0|5|0
28468,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28488,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28498,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28528,4,False,0,6,-1,5|8|4|5|8|4|5|4|4|5
28543,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28553,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28578,4,False,0,9,1,1|3|4|1|3|2|2|3|1|1
28585,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28601,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28608,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28624,3,False,0,6,2,2|3|3|2|2|2|3|2|3|2
28635,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28644,3,False,0,7,2,2|3|3|2|2|2|3|2|2|2
28651,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
28664,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
28669,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28671,9,False,0,8,0,0|0|9|9|0|0|0|0|8|0
28673,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28674,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
28690,2,False,0,4,2,2|2|2|2|3|3|3|3|2|2
28698,0,False,0,7,9,9|9|0|9|9|0|9|1|0|9
28712,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28714,1,False,0,9,2,2|2|1|5|5|3|5|2|3|2
28725,1,False,0,3,1,1|5|1|1|9|1|9|1|1|1
28742,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
28751,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28759,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28763,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28776,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28779,3,False,0,7,2,2|2|3|2|2|2|3|2|2|3
28797,5,False,0,5,5,5|1|5|0|5|0|1|5|0|5
28799,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
28800,7,False,0,2,7,7|7|7|6|7|7|6|7|7|7
28805,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28813,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28818,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28838,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28851,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
28883,0,False,0,9,9,9|9|0|9|9|9|2|9|9|9
28888,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
28908,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28916,9,False,0,3,9,8|9|9|9|9|9|8|8|9|9
28917,0,False,0,2,0,0|1|0|0|0|0|0|0|1|0
28921,3,False,0,5,3,3|5|3|5|2|5|3|3|3|5
28924,8,False,0,6,9,9|9|8|8|8|8|9|9|9|9
28955,4,False,0,1,4,4|4|4|4|6|4|4|4|4|4
28974,0,False,0,6,0,9|1|0|0|2|1|2|0|0|2
28984,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29024,5,False,0,7,1,5|4|5|1|1|4|1|1|5|1
29039,2,False,0,3,2,3|2|2|3|3|2|2|2|2|2
29052,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
29055,5,False,0,4,5,5|3|5|5|5|5|3|5|3|3
