index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
25084,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25100,1,False,0,2,1,1|5|1|1|1|1|3|1|1|1
25106,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25119,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25127,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25147,3,False,0,10,0,8|0|0|9|8|0|0|0|0|0
25155,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25176,7,False,0,3,7,7|7|7|7|6|6|7|7|7|6
25191,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25205,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
25216,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
25219,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25227,2,False,0,3,2,2|2|2|3|3|2|3|2|2|2
25230,8,False,0,6,9,8|9|9|9|9|8|9|8|8|9
25232,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25247,1,False,0,9,5,4|4|5|5|5|1|0|5|0|5
25254,3,False,0,8,2,2|2|2|2|1|3|1|3|2|1
25257,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
25267,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25274,9,False,0,1,9,9|9|0|9|9|9|9|9|9|9
25278,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25279,2,False,0,9,3,3|5|3|3|3|2|5|3|1|5
25280,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25281,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25285,7,False,0,1,7,7|7|7|6|7|7|7|7|7|7
25298,1,False,0,1,1,1|1|1|1|1|1|1|1|1|5
25321,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25323,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25331,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
25332,9,False,0,7,8,8|8|8|8|8|9|8|9|9|8
25367,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
25368,2,False,0,4,2,2|3|2|2|2|2|1|3|2|1
25407,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25409,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
25421,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25427,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25428,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25433,4,False,0,8,5,5|2|4|5|5|4|3|5|5|5
25446,5,False,0,4,5,1|4|5|5|4|5|4|5|5|5
25457,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25465,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25473,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25474,2,False,0,1,2,2|2|2|2|2|1|2|2|2|2
25495,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25496,0,False,0,9,8,8|8|8|8|8|0|8|8|8|8
25531,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
25534,8,False,0,2,8,8|8|8|9|8|8|8|5|8|8
25543,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25561,5,False,0,3,5,5|5|5|4|5|5|6|6|5|5
25564,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25576,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25599,8,False,0,6,9,8|9|8|9|9|8|8|9|9|9
25604,2,False,0,7,0,0|2|2|1|1|1|0|2|0|0
25620,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25646,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25658,0,False,0,5,0,0|0|0|8|3|0|2|0|2|2
25660,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25662,8,False,0,5,-1,9|8|8|9|8|8|9|9|9|8
25672,8,False,0,9,5,3|0|3|5|5|8|5|5|2|5
25681,4,False,0,3,4,4|4|4|4|5|4|4|5|4|5
25695,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25704,0,False,0,2,0,0|0|0|0|0|2|0|0|0|2
25724,1,False,0,9,8,0|0|8|8|8|1|0|8|8|8
25728,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25735,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25748,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25749,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25764,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25807,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
25817,5,False,0,9,0,0|8|0|9|0|5|0|0|9|0
25827,9,False,0,8,8,8|8|8|8|9|9|8|8|8|8
25836,3,False,0,4,3,3|2|2|3|3|3|2|3|2|3
25842,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25850,9,False,0,2,9,9|9|9|8|9|9|9|9|8|9
25851,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25888,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
25906,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25908,9,False,0,8,8,8|8|8|8|8|9|8|9|8|8
25911,3,False,0,9,5,5|5|5|5|5|3|5|5|5|2
25925,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25933,8,False,0,9,7,7|7|7|9|7|8|7|5|7|1
25939,2,False,0,3,2,3|2|3|2|2|2|3|2|2|2
25941,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
25948,8,False,0,10,9,0|9|9|9|9|9|9|9|9|9
25972,5,False,0,4,5,5|4|4|5|5|5|5|4|5|4
25976,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25983,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25985,8,False,0,3,8,8|8|8|8|9|8|8|9|9|8
25986,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25993,8,False,0,3,8,8|9|8|9|8|8|8|8|8|9
26006,5,False,0,8,8,3|8|8|5|8|5|8|2|0|3
26008,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26009,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26010,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
26043,9,False,0,3,9,8|9|9|9|9|9|8|9|8|9
26049,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26057,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26059,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26069,9,False,0,8,8,8|8|9|8|8|9|8|8|8|8
26074,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
26085,8,False,0,3,8,8|8|8|8|8|2|0|8|8|0
26091,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
26114,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26133,1,False,0,9,0,0|0|0|0|0|1|0|0|0|0
26158,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26165,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26187,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26190,9,False,0,3,9,8|9|8|9|9|9|8|9|9|9
26209,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26212,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26214,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26215,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
26223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26231,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26236,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26244,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26256,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26270,1,False,0,7,2,2|1|1|2|2|1|2|2|0|2
26273,2,False,0,2,2,2|4|2|2|2|2|4|2|2|2
26275,8,False,0,10,9,9|9|9|9|9|0|7|9|9|9
26307,1,False,0,9,2,3|2|2|2|2|1|2|2|2|2
26316,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26318,4,False,0,4,4,5|5|4|5|4|4|4|4|4|5
26334,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26350,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26354,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26364,0,False,0,2,0,0|6|0|0|0|0|7|0|0|0
26389,4,False,0,8,5,5|5|5|1|1|4|5|5|1|4
26390,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
26395,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26397,2,False,0,8,3,3|3|2|3|3|2|3|3|3|3
26404,1,False,0,1,1,1|2|1|1|1|1|1|1|1|1
26412,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26419,2,False,0,2,2,3|2|2|2|2|2|2|3|2|2
26427,3,False,0,1,3,3|3|3|3|3|3|0|3|3|3
26460,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26480,7,False,0,9,9,9|9|9|9|9|7|9|9|9|9
26502,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26504,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26507,3,False,0,5,-1,3|2|3|3|3|3|2|2|2|2
26523,5,False,0,7,3,3|3|1|3|5|5|1|3|5|2
26537,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26542,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26547,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26556,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26566,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26575,4,False,0,8,-1,8|9|9|4|9|4|8|0|8|6
26577,8,False,0,4,8,9|8|9|8|9|8|9|8|8|8
26580,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26598,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26615,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26618,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26631,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26642,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26644,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26652,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26669,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26687,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
26698,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26699,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26704,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26719,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26722,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26724,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26793,6,False,0,4,6,2|6|3|6|6|6|6|6|5|3
26819,8,False,0,6,8,8|7|8|0|9|8|0|7|8|0
26824,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26827,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26833,2,False,0,8,3,3|2|3|3|3|2|3|3|3|3
26846,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26906,3,False,0,4,3,4|3|3|3|5|3|5|3|5|3
26907,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26916,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26927,3,False,0,9,7,9|7|9|9|7|3|7|7|9|7
26932,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26938,9,False,0,2,9,9|9|9|8|9|9|9|0|9|9
26957,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26959,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26961,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26963,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
26981,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26987,8,False,0,5,8,8|8|8|8|9|9|9|9|8|7
27004,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27019,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27021,0,False,0,10,8,8|8|8|8|8|9|8|9|8|8
27024,2,False,0,9,3,3|3|3|3|3|5|3|3|3|2
27035,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27062,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27070,1,False,0,5,1,2|1|2|1|2|1|0|1|0|1
27075,5,False,0,8,4,4|4|4|4|4|5|4|4|4|5
27080,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27081,4,False,0,8,-1,4|0|4|1|1|8|8|3|8|1
27106,2,False,0,8,3,3|2|3|2|3|3|3|3|3|3
27110,8,False,0,5,-1,9|9|8|8|8|8|8|9|9|9
27124,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27133,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27139,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27143,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27150,9,False,0,4,9,9|8|8|8|9|8|9|9|9|9
27169,1,False,0,1,1,1|1|1|1|1|1|1|1|1|3
27184,3,False,0,2,3,3|1|3|3|0|3|3|3|3|3
27215,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27232,4,False,0,2,4,4|4|4|4|4|1|4|5|4|4
27240,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27241,1,False,0,7,2,3|1|1|2|2|1|2|2|2|3
27242,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
27243,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27250,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27251,3,False,0,9,2,2|2|2|2|2|2|2|2|2|3
27274,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27293,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27310,9,False,0,2,9,8|9|9|9|8|9|9|9|9|9
27329,7,False,0,4,7,7|6|6|7|7|7|6|6|7|7
27333,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
27345,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27347,5,False,0,6,1,5|1|1|4|1|5|5|1|5|1
27348,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27386,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
27400,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
27401,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27417,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27454,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27458,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27481,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27490,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27492,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27496,4,False,0,7,5,5|4|5|5|5|4|5|5|5|4
27500,9,False,0,1,9,9|9|9|9|9|9|9|9|9|0
27507,2,False,0,8,3,3|3|3|3|3|2|3|3|3|2
27510,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27524,0,False,0,8,7,7|2|7|7|7|0|7|7|7|0
27525,9,False,0,2,9,9|8|9|8|9|9|9|9|9|9
27528,5,False,0,6,-1,5|4|1|5|5|5|1|4|1|1
27534,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27539,0,False,0,8,1,4|1|1|1|1|0|1|1|0|4
27546,7,False,0,8,6,6|7|6|6|6|7|6|6|2|6
27565,2,False,0,7,-1,6|2|3|3|2|5|2|3|6|5
27571,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27590,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27598,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27611,2,False,0,6,2,1|5|3|3|2|2|2|5|1|2
27622,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27627,3,False,0,3,3,2|3|3|3|2|3|3|3|2|3
27638,6,False,0,1,6,6|8|6|6|6|6|6|6|6|6
27640,3,False,0,9,-1,0|5|2|0|2|3|4|5|0|2
27654,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27660,1,False,0,2,1,1|1|1|1|1|1|4|1|1|5
27693,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27707,3,False,0,5,-1,1|3|1|1|1|3|1|3|3|3
27712,4,False,0,9,5,5|5|5|4|5|5|5|3|5|5
27732,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
27758,9,False,0,8,8,8|9|8|8|8|9|8|8|8|8
27761,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27768,0,False,0,4,0,0|0|0|0|9|0|1|0|9|1
27772,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27778,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27781,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
27788,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27793,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
27802,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27806,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
27821,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27824,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27837,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27844,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27862,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27863,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27865,0,False,0,9,3,3|3|3|3|3|0|3|3|3|3
27895,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27904,7,False,0,2,7,7|7|7|9|7|7|7|7|8|7
27916,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27922,8,False,0,2,8,8|0|8|0|8|8|8|8|8|8
27940,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27964,1,False,0,2,1,1|1|3|1|1|1|1|1|1|5
27970,1,False,0,3,1,4|1|0|4|1|1|1|1|1|1
27971,4,False,0,8,5,4|4|5|5|5|5|5|5|5|5
27976,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27983,1,False,0,7,9,9|1|9|2|9|1|5|9|1|9
27990,0,False,0,9,2,2|2|3|2|9|0|2|3|2|2
27994,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27997,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28000,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28008,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28018,1,False,0,8,3,3|3|3|3|3|1|3|3|3|1
28024,2,False,0,1,2,2|2|2|2|2|2|8|2|2|2
28030,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
28041,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28054,0,False,0,9,1,1|1|1|1|1|0|1|1|1|1
28065,7,False,0,5,7,7|7|7|9|6|7|2|7|2|2
28090,4,False,0,3,4,1|4|4|4|4|4|1|4|1|4
28113,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
28141,0,False,0,4,0,0|0|9|0|0|8|5|0|9|0
28151,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28171,9,False,0,8,8,8|9|8|8|8|9|8|8|8|8
28173,2,False,0,1,2,2|0|2|2|2|2|2|2|2|2
28204,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28219,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28221,5,False,0,6,1,1|1|1|5|5|0|5|1|1|5
28226,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
28232,5,False,0,1,5,5|5|5|5|5|5|5|5|5|3
28235,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28259,0,False,0,3,0,5|0|2|0|4|0|0|0|0|0
28262,1,False,0,2,1,1|1|1|1|1|1|2|1|1|3
28279,9,False,0,3,9,9|8|9|9|8|9|8|9|9|9
28281,1,False,0,8,3,0|1|3|3|6|1|2|3|2|0
28283,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28327,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28343,8,False,0,2,8,8|8|8|8|8|9|8|9|8|8
28349,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28357,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28364,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28378,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
28394,0,False,0,3,0,0|5|0|0|0|8|5|0|0|0
28402,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28407,3,False,0,6,3,1|5|3|2|5|3|2|3|5|3
28416,0,False,0,8,8,8|8|0|8|8|0|8|9|8|9
28437,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28442,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28446,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28448,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28449,5,False,0,7,6,5|6|5|4|6|6|6|5|6|6
28470,9,False,0,10,0,8|0|8|0|0|0|0|0|0|0
28472,5,False,0,9,3,3|3|3|3|3|5|3|3|3|3
28500,9,False,0,2,9,9|9|9|9|9|9|8|9|8|9
28520,2,False,0,5,2,1|2|2|2|1|2|5|1|1|2
28525,4,False,0,2,4,5|4|4|4|5|4|4|4|4|4
28533,8,False,0,3,8,8|8|9|9|8|8|8|9|8|8
28547,4,False,0,8,5,5|5|5|4|5|4|2|5|5|5
28565,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28568,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28575,8,False,0,4,8,8|8|0|8|9|8|8|9|9|8
28599,5,False,0,5,5,5|5|1|5|5|5|9|1|1|1
28600,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
28610,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28619,9,False,0,5,9,9|9|0|2|0|9|2|9|9|5
28627,1,False,0,9,0,0|0|0|0|0|1|0|0|0|0
28640,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28643,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28656,2,False,0,3,2,3|3|3|2|2|2|2|2|2|2
28685,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28708,3,False,0,3,3,3|3|3|2|2|3|3|3|3|2
28709,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28726,0,False,0,2,0,0|7|0|0|0|0|0|0|0|7
28738,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
28750,8,False,0,5,-1,8|9|9|9|8|8|9|8|9|8
28758,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28761,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
28774,8,False,0,5,-1,9|8|9|9|9|8|8|8|8|9
28798,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
28814,3,False,0,9,2,9|2|2|2|7|3|8|2|2|2
28823,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28832,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28844,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28847,5,False,0,7,4,5|4|5|4|4|5|4|4|4|4
28850,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28866,3,False,0,4,3,3|2|3|3|3|3|2|2|3|2
28872,8,False,0,1,8,8|8|8|8|8|8|8|0|8|8
28875,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28886,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
28893,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
28913,5,False,0,2,5,5|5|1|5|5|5|5|5|5|4
28923,9,False,0,5,-1,8|8|8|8|9|9|9|9|8|9
28926,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28930,7,False,0,9,0,2|9|0|0|8|7|0|0|9|0
28946,2,False,0,5,2,1|3|2|1|2|2|3|1|2|2
28960,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28966,7,False,0,1,7,7|7|7|6|7|7|7|7|7|7
28972,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
28989,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
28990,1,False,0,5,1,1|2|1|1|1|1|2|3|2|5
28992,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28995,8,False,0,8,9,9|9|9|9|9|8|9|9|9|8
29000,1,False,0,3,1,3|1|1|1|1|1|3|3|1|1
29006,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29007,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29026,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29030,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29036,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29041,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29067,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29068,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
29078,8,False,0,5,-1,8|8|8|9|9|8|9|8|9|9
29082,1,False,0,4,1,3|1|1|2|1|1|2|3|1|1
29083,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29087,5,False,0,8,4,4|4|4|1|4|5|4|4|4|5
29089,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
29092,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29099,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29110,6,False,0,9,7,7|7|7|7|7|6|7|7|7|7
29113,4,False,0,2,4,4|4|4|4|4|5|5|4|4|4
29125,5,False,0,2,5,5|4|5|5|5|5|5|5|5|4
29129,2,False,0,3,2,3|2|2|3|2|2|2|3|2|2
29130,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29134,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
29136,1,False,0,9,0,0|0|0|0|0|1|0|0|0|0
29146,7,False,0,3,7,7|7|7|7|6|7|7|6|7|0
29182,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29187,1,False,0,2,1,1|1|1|1|1|1|1|1|3|3
29189,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29192,0,False,0,9,1,1|1|1|1|1|0|1|1|1|1
29208,3,False,0,8,2,3|2|2|2|2|2|2|2|3|2
29214,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
29263,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
29269,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
29291,9,False,0,5,9,9|9|9|0|9|9|5|0|8|0
29315,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
29316,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29326,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29340,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29346,0,False,0,7,4,4|4|0|0|4|0|5|4|3|4
29347,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29352,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
29364,1,False,0,5,-1,1|1|3|3|1|1|3|3|1|3
29387,0,False,0,1,0,0|0|0|0|0|0|0|0|1|0
29388,4,False,0,2,4,4|4|4|4|4|4|5|5|4|4
29397,8,False,0,3,8,8|3|8|8|8|8|0|0|8|8
29411,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29412,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29413,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29415,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
