index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
25024,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
25059,8,False,0,10,4,4|4|4|4|4|4|4|4|4|4
25060,2,False,0,5,-1,2|1|2|1|2|2|2|1|1|1
25069,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25074,4,False,0,7,5,5|5|5|4|5|4|4|5|5|5
25086,6,False,0,6,7,6|7|7|7|6|6|6|7|7|7
25087,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25092,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
25120,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25122,7,False,0,6,7,6|6|7|7|6|8|8|9|7|7
25123,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25126,5,False,0,5,-1,5|4|5|5|4|5|4|4|5|4
25136,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25158,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25162,0,False,0,3,0,1|0|0|0|1|0|5|0|0|0
25166,0,False,0,4,0,9|9|0|0|0|0|8|0|0|8
25171,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25193,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25204,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25206,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25209,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25212,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25221,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25223,6,False,0,4,6,6|0|4|6|6|4|6|4|6|6
25251,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25253,9,False,0,5,-1,8|8|8|9|9|9|8|9|9|8
25265,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
25269,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25282,2,False,0,6,2,0|0|3|2|0|7|2|2|8|2
25287,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25311,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25325,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25327,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25334,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25370,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25377,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
25393,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
25401,1,False,0,2,1,1|0|1|1|1|7|1|1|1|1
25430,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25443,9,False,0,3,9,9|9|9|9|9|8|0|0|9|9
25455,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
25464,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25482,1,False,0,1,1,1|1|8|1|1|1|1|1|1|1
25497,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25504,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25513,5,False,0,1,5,5|5|5|5|5|0|5|5|5|5
25517,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25520,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25523,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25541,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25552,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25560,3,False,0,8,2,2|2|2|2|2|3|2|2|3|2
25562,4,False,0,9,5,2|5|5|5|4|5|5|5|5|2
25578,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
25585,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
25596,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25605,2,False,0,8,5,4|2|5|2|5|5|5|5|5|5
25622,3,False,0,3,3,3|2|3|3|2|3|2|3|3|3
25628,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25630,2,False,0,8,-1,1|3|0|2|1|0|2|3|0|3
25641,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
25645,2,False,0,3,2,3|2|3|2|2|2|2|2|2|3
25653,9,False,0,4,9,8|9|9|8|8|8|9|9|9|9
25677,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25693,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25703,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25710,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25711,8,False,0,9,9,9|1|9|8|9|9|9|9|9|0
25712,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25715,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25717,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25741,1,False,0,9,6,6|0|2|1|6|6|6|6|6|6
25742,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25750,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25756,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
25766,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25781,9,False,0,6,9,8|2|9|9|3|4|3|9|8|9
25784,3,False,0,9,-1,0|2|2|0|3|2|0|1|1|1
25785,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25794,4,False,0,7,5,5|4|5|5|5|5|4|5|5|4
25799,5,False,0,9,4,4|4|2|5|4|3|2|4|4|4
25801,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25845,0,False,0,5,0,7|0|0|0|0|6|0|4|8|4
25864,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25866,3,False,0,8,4,2|1|1|6|4|3|4|3|4|6
25876,4,False,0,2,4,4|4|1|4|4|5|4|4|4|4
25880,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25914,7,False,0,2,7,7|7|7|7|6|6|7|7|7|7
25922,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
25937,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25959,5,False,0,5,5,5|1|1|5|4|4|5|5|1|5
25965,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25973,1,False,0,3,1,1|1|1|1|1|0|1|1|0|0
25975,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26013,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26017,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
26025,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26031,8,False,0,8,9,9|0|9|8|9|8|0|9|9|9
26038,1,False,0,9,2,2|2|2|2|2|2|2|2|1|3
26060,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26066,2,False,0,4,2,2|3|3|2|2|1|2|2|2|3
26075,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
26077,9,False,0,4,9,8|9|8|9|9|9|9|9|8|8
26083,7,False,0,3,7,7|7|7|7|7|7|3|3|3|7
26086,3,False,0,3,3,3|3|3|2|2|6|3|3|3|3
26113,7,False,0,4,7,7|7|7|0|7|0|3|3|7|7
26131,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26138,4,False,0,2,4,4|4|4|4|4|0|1|4|4|4
26140,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26161,3,False,0,2,3,3|3|3|3|3|1|2|3|3|3
26163,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26172,3,False,0,9,2,1|2|2|2|1|3|2|2|1|1
26177,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26188,9,False,0,1,9,9|9|9|9|9|6|9|9|9|9
26197,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26200,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
26206,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26208,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26213,5,False,0,9,0,0|0|0|5|0|0|0|0|0|0
26226,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26239,3,False,0,7,2,2|2|2|3|2|3|3|2|2|2
26241,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26261,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
26269,2,False,0,3,2,2|2|2|2|2|3|2|3|3|2
26271,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26278,4,False,0,2,4,4|4|5|4|4|5|4|4|4|4
26283,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26300,4,False,0,5,4,2|4|3|4|6|4|4|6|3|4
26306,7,False,0,7,-1,0|8|8|7|7|0|6|0|6|7
26314,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
26320,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26324,7,False,0,6,9,9|9|7|7|9|7|9|9|7|9
26332,1,False,0,2,1,1|1|1|1|1|3|1|1|1|5
26342,6,False,0,1,6,6|6|6|6|6|3|6|6|6|6
26346,2,False,0,6,2,0|2|8|2|0|8|2|0|4|2
26357,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
26386,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26400,0,False,0,9,1,1|1|0|1|1|1|1|5|5|1
26407,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26417,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
26449,6,False,0,3,6,6|6|9|8|6|9|6|6|6|6
26454,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
26458,2,False,0,5,2,2|2|2|0|2|3|2|3|0|0
26471,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26478,5,False,0,1,5,5|5|5|5|5|2|5|5|5|5
26481,2,False,0,7,3,3|3|2|2|2|3|3|3|3|3
26486,8,False,0,3,8,8|9|8|8|9|8|8|8|8|9
26505,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
26509,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26524,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
26535,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
26552,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26578,7,False,0,1,7,7|7|7|7|7|7|7|7|7|5
26610,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26619,2,False,0,9,3,3|3|3|3|3|3|2|3|5|3
26630,0,False,0,4,0,0|0|2|0|2|0|2|0|0|2
26632,3,False,0,6,3,1|0|1|3|3|3|0|1|0|3
26634,3,False,0,3,3,3|3|2|3|2|3|3|3|3|2
26650,9,False,0,2,9,9|9|9|9|9|0|9|9|0|9
26654,3,False,0,5,-1,2|2|2|3|2|3|3|3|3|2
26681,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
26683,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
26689,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26693,0,False,0,3,0,0|9|8|0|0|0|8|0|0|0
26694,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26696,2,False,0,10,5,5|5|5|5|5|5|4|5|5|5
26701,6,False,0,3,6,6|0|6|6|6|0|6|6|6|4
26709,7,False,0,1,7,7|7|7|7|7|3|7|7|7|7
26715,0,False,0,7,8,8|0|0|8|8|8|9|8|0|8
26717,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26720,2,False,0,9,5,5|3|2|5|4|3|5|5|5|5
26727,2,False,0,3,2,3|2|2|2|2|3|2|2|3|2
26728,7,False,0,7,8,0|8|7|7|8|8|9|8|7|8
26752,8,False,0,2,8,8|8|8|8|8|9|9|8|8|8
26769,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26770,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26773,5,False,0,7,0,8|0|8|5|8|5|0|0|0|5
26775,0,False,0,6,1,0|0|1|0|1|3|0|1|1|1
26790,0,False,0,6,1,1|3|0|0|0|1|1|1|0|1
26820,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26837,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26838,0,False,0,10,-1,9|9|7|8|7|9|8|9|7|7
26845,9,False,0,5,9,9|9|9|9|8|8|8|9|8|0
26848,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26854,6,False,0,1,6,9|6|6|6|6|6|6|6|6|6
26873,8,False,0,6,9,9|9|8|8|9|8|9|8|9|9
26892,2,False,0,2,2,2|2|2|3|3|2|2|2|2|2
26910,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26915,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26922,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26942,8,False,0,6,9,8|9|8|8|9|9|9|9|8|9
26946,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26953,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
26955,8,False,0,1,8,8|8|8|8|8|1|8|8|8|8
26960,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26964,5,False,0,4,5,4|4|5|5|5|4|5|4|5|5
26966,7,False,0,2,7,7|7|7|7|0|7|8|7|7|7
26988,9,False,0,4,9,8|9|8|9|9|8|8|9|9|9
26990,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26992,1,False,0,9,0,0|0|0|1|0|0|0|0|0|0
26998,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
26999,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27001,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27008,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27022,3,False,0,2,3,5|3|3|3|3|5|3|3|3|3
27027,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27028,6,False,0,1,6,6|6|6|6|6|9|6|6|6|6
27031,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27032,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
27036,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27040,1,False,0,1,1,1|1|1|1|1|7|1|1|1|1
27042,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27046,3,False,0,8,2,2|1|2|1|3|2|2|2|2|3
27061,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
27067,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27073,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27083,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
27090,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27103,7,False,0,4,7,7|7|7|7|1|7|7|1|0|1
27111,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27123,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27152,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27156,8,False,0,10,9,9|9|9|9|9|1|9|9|9|9
27161,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27170,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27173,4,False,0,3,4,4|4|4|4|4|3|5|4|4|5
27174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27177,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27188,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27221,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27227,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27231,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27239,1,False,0,2,1,1|1|1|1|1|7|3|1|1|1
27244,0,False,0,7,-1,2|3|2|0|3|3|1|0|0|1
27247,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27249,1,False,0,7,3,3|1|3|1|1|3|3|3|3|3
27255,3,False,0,10,9,9|9|8|9|5|0|2|9|9|8
27267,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
27268,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27271,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
27281,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27289,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27305,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
27325,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27332,4,False,0,9,6,6|6|6|2|4|6|6|6|6|6
27349,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
27353,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27362,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27365,1,False,0,9,6,6|6|6|1|6|6|6|6|6|3
27404,0,False,0,3,0,4|0|0|0|0|9|0|0|0|4
27408,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
27412,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27413,7,False,0,8,0,0|0|0|7|7|3|5|0|0|0
27414,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
27420,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
27430,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27434,2,False,0,2,2,2|2|2|2|2|2|3|2|1|2
27437,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27439,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27440,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27455,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27470,6,False,0,1,6,6|6|6|6|6|8|6|6|6|6
27476,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27477,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
27482,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27489,2,False,0,9,0,0|0|0|0|2|4|0|0|1|0
27491,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27493,4,False,0,4,4,4|4|2|4|4|6|6|0|4|4
27502,5,False,0,2,5,5|4|5|5|5|5|4|5|5|5
27508,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27514,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
27515,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27522,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27594,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27595,5,False,0,4,5,5|4|4|5|4|5|4|5|5|5
27613,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27618,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
27628,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27664,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27665,3,False,0,2,3,3|3|3|3|2|2|3|3|3|3
27673,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27676,8,False,0,9,0,0|4|0|8|3|2|0|0|0|0
27682,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27686,5,False,0,1,5,5|5|5|5|5|5|1|5|5|5
27699,8,False,0,4,8,8|8|8|8|1|8|0|0|0|8
27701,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27725,8,False,0,7,-1,8|0|2|3|1|3|8|8|3|2
27733,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27736,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27754,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27756,1,False,0,9,5,5|5|6|0|5|5|1|5|5|5
27757,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27782,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
27790,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27822,8,False,0,3,8,8|9|8|8|8|8|8|8|9|9
27829,8,False,0,3,8,8|8|2|8|8|2|8|8|9|8
27831,3,False,0,8,5,5|5|5|3|5|3|5|5|5|5
27842,1,False,0,4,1,1|0|1|1|1|3|0|1|1|0
27855,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27888,1,False,0,4,1,2|3|1|1|1|2|3|1|1|1
27889,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27892,2,False,0,8,3,3|3|3|2|3|3|2|3|3|3
27912,6,False,0,7,7,7|6|7|7|7|9|7|6|6|7
27921,2,False,0,10,4,4|4|4|4|4|4|4|4|4|4
27924,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27943,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27957,3,False,0,9,7,7|7|7|7|7|7|7|3|7|7
27968,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27972,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27995,3,False,0,7,2,2|2|3|2|3|3|2|2|2|2
28002,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28011,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28026,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28044,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28056,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28060,9,False,0,6,8,8|9|8|9|9|9|8|8|8|8
28080,1,False,0,7,5,4|5|1|1|5|4|1|4|5|5
28091,1,False,0,6,3,3|1|3|3|5|3|1|1|3|1
28099,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28101,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28122,3,False,0,2,3,3|3|2|3|3|6|3|3|3|3
28131,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
28156,2,False,0,9,3,3|3|2|3|3|4|3|3|3|3
28159,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28164,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28179,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
28180,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28189,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28201,1,False,0,5,1,1|1|0|1|5|5|5|5|1|1
28215,0,False,0,3,0,0|0|1|0|1|0|1|0|0|0
28284,5,False,0,5,-1,4|5|5|5|5|4|5|4|4|4
28308,2,False,0,3,2,2|2|2|2|3|2|3|2|2|3
28312,8,False,0,7,9,9|9|8|8|9|9|9|9|8|9
28326,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28352,2,False,0,1,2,2|2|2|2|2|9|2|2|2|2
28362,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28379,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28383,3,False,0,5,-1,3|3|2|3|3|2|3|2|2|2
28395,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28411,8,False,0,8,9,9|9|9|8|9|8|9|9|9|9
28425,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28441,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28443,4,False,0,9,0,0|0|0|4|0|0|0|0|0|0
28453,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28454,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28463,3,False,0,1,3,3|3|3|3|3|3|3|3|0|3
28466,5,False,0,6,4,5|4|5|5|4|5|4|4|4|4
28469,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28474,3,False,0,9,0,9|0|0|3|0|0|0|0|0|0
28476,9,False,0,1,9,9|9|9|9|6|9|9|9|9|9
28477,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
28493,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28494,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28499,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28512,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
28516,9,False,0,3,9,9|9|8|9|9|9|8|9|9|8
28519,1,False,0,3,1,1|1|5|1|1|5|5|1|1|1
28540,1,False,0,2,1,1|0|1|1|1|1|0|1|1|1
28552,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28558,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28583,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28590,3,False,0,1,3,3|3|3|3|3|0|3|3|3|3
28604,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
28631,7,False,0,8,9,9|9|9|9|7|9|7|9|9|9
28641,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28645,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28648,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28657,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28667,3,False,0,9,2,2|2|2|2|2|5|3|2|2|2
28676,3,False,0,7,0,3|0|0|3|0|0|0|0|0|3
28677,5,False,0,5,-1,5|1|1|5|1|5|5|1|5|1
28683,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28728,9,False,0,6,8,8|9|8|9|8|9|9|8|8|8
28733,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28739,4,False,0,6,-1,5|3|3|4|3|4|5|4|3|4
28768,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28773,3,False,0,5,3,2|2|1|3|3|3|3|2|3|2
28775,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28785,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28786,3,False,0,10,6,6|6|6|6|6|6|6|6|6|6
28787,0,False,0,3,0,0|3|3|0|0|0|2|0|0|0
28790,8,False,0,4,8,8|9|8|8|9|9|8|9|8|8
28808,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28828,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
28834,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28843,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
28845,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28852,1,False,0,6,-1,1|1|3|1|3|0|1|3|3|5
28854,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
28884,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28898,7,False,0,1,7,7|7|7|7|7|7|7|5|7|7
28901,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28922,9,False,0,3,9,8|9|9|9|9|9|9|8|8|9
28929,7,False,0,1,7,7|7|7|7|7|7|8|7|7|7
28953,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28962,6,False,0,2,6,6|6|7|6|6|7|6|6|6|6
28964,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
28996,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
29001,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29009,1,False,0,10,0,8|0|8|8|0|0|0|0|0|8
29015,3,False,0,1,3,3|3|3|3|3|8|3|3|3|3
29032,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29035,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
29053,1,False,0,2,1,1|1|1|1|4|6|1|1|1|1
29056,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29061,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29062,9,False,0,4,9,8|9|8|9|8|9|9|9|8|9
29071,3,False,0,1,3,3|3|3|3|3|0|3|3|3|3
29072,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29074,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29095,5,False,0,1,5,5|5|5|5|5|0|5|5|5|5
29100,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
29101,4,False,0,5,4,4|4|0|4|9|9|4|9|4|5
29103,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29107,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29121,4,False,0,3,4,4|4|5|4|4|4|5|4|4|5
29123,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29201,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29223,1,False,0,9,5,5|5|4|1|4|2|5|5|5|5
29224,9,False,0,6,6,4|9|6|9|6|6|6|6|9|9
29230,8,False,0,9,0,0|0|0|8|0|0|0|0|0|0
