index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
25587,3,False,0,9,7,7|7|7|7|7|0|0|3|0|7
25589,3,False,0,3,3,3|3|3|3|3|3|3|5|5|1
25593,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
25595,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25598,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25602,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
25609,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25614,8,False,0,9,9,9|9|9|9|9|9|9|8|9|9
25625,0,False,0,2,0,1|0|0|0|0|0|1|0|0|0
25633,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25635,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25657,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25666,8,False,0,8,9,9|9|9|8|9|9|9|8|9|9
25667,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
25669,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25684,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25686,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25687,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25700,2,False,0,7,5,3|2|5|3|3|2|5|2|5|5
25706,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25716,6,False,0,2,6,7|6|6|6|6|7|6|6|6|6
25769,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25783,0,False,0,2,0,0|1|0|0|1|0|0|0|0|0
25790,1,False,0,1,1,1|1|6|1|1|1|1|1|1|1
25797,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25806,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25810,3,False,0,10,2,1|2|2|0|1|2|2|5|1|0
25815,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25820,3,False,0,10,1,1|1|2|1|1|2|1|1|6|2
25844,5,False,0,2,5,5|5|5|5|4|4|5|5|5|5
25848,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
25849,2,False,0,3,2,2|2|1|2|2|2|2|4|2|5
25868,9,False,0,2,9,9|9|9|9|7|9|7|9|9|9
25875,1,False,0,1,1,1|4|1|1|1|1|1|1|1|1
25889,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25890,2,False,0,5,-1,3|2|3|2|2|3|2|2|3|3
25894,1,False,0,6,4,4|4|1|4|4|4|4|1|1|1
25897,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25930,2,False,0,9,0,0|0|0|0|0|0|0|2|0|0
25944,8,False,0,4,8,9|8|8|8|8|9|8|8|7|9
25945,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25946,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
25952,6,False,0,9,7,7|7|7|7|7|7|7|6|7|7
25960,1,False,0,3,1,1|1|1|1|3|1|3|1|1|3
25968,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25989,0,False,0,9,1,1|1|1|1|1|1|1|0|1|1
25991,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25994,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26002,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26005,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26012,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26023,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26037,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
26039,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26055,1,False,0,2,1,1|3|1|1|1|1|3|1|1|1
26070,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26073,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26080,0,False,0,3,0,0|0|0|0|0|0|1|0|1|1
26084,1,False,0,2,1,1|1|1|5|1|0|1|1|1|1
26094,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26109,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26127,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26134,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26135,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
26143,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26146,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26150,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26151,8,False,0,2,8,9|9|8|8|8|8|8|8|8|8
26156,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26179,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26201,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26211,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26216,5,False,0,4,5,3|5|5|5|2|5|2|5|5|3
26255,2,False,0,9,3,3|3|3|3|3|3|3|2|3|3
26280,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26298,3,False,0,6,2,2|2|2|3|2|2|3|3|5|3
26312,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26331,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26340,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26356,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26378,8,False,0,9,9,9|9|9|9|9|9|9|8|9|9
26392,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26396,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26398,7,False,0,3,7,7|7|8|8|7|8|7|7|7|7
26408,6,False,0,2,6,9|6|6|6|6|6|6|6|7|6
26411,9,False,0,3,9,9|9|9|8|9|8|8|9|9|9
26423,6,False,0,1,6,6|6|6|6|6|6|6|6|9|6
26428,5,False,0,6,4,5|4|4|5|4|5|4|4|5|4
26441,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26452,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
26453,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26464,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
26474,6,False,0,1,6,6|6|6|6|6|6|6|6|7|6
26485,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26490,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26491,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26512,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26516,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26518,8,False,0,9,0,2|3|0|0|2|0|1|8|1|0
26520,8,False,0,2,8,9|9|8|8|8|8|8|8|8|8
26526,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26541,8,False,0,5,-1,8|9|9|8|9|8|8|8|9|9
26551,0,False,0,3,0,0|0|9|0|0|0|0|0|6|6
26558,3,False,0,9,2,2|2|3|2|2|2|2|2|2|2
26567,0,False,0,10,8,3|9|5|9|9|8|8|5|8|8
26572,5,False,0,1,5,5|5|5|5|5|5|5|5|1|5
26582,2,False,0,1,2,2|2|2|2|2|2|2|2|1|2
26589,9,False,0,5,-1,9|9|8|9|8|8|9|9|8|8
26608,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26636,3,False,0,9,2,2|2|2|2|2|2|2|3|2|2
26640,3,False,0,6,3,3|1|0|5|3|1|3|2|2|3
26649,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26656,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
26658,6,False,0,2,6,6|6|2|6|6|1|6|6|6|6
26663,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26666,6,False,0,1,6,6|6|6|6|6|6|6|6|6|7
26680,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26700,4,False,0,9,5,5|5|5|5|4|5|5|5|5|5
26708,8,False,0,1,8,8|8|8|8|8|8|8|8|1|8
26721,3,False,0,4,3,3|1|3|1|3|1|1|3|3|3
26735,8,False,0,1,8,8|8|8|8|8|8|8|8|5|8
26751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26765,2,False,0,10,1,7|1|4|1|4|1|3|3|4|1
26798,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26804,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26811,2,False,0,9,3,3|1|3|3|3|2|1|3|3|1
26844,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26851,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26852,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26869,7,False,0,4,7,8|8|7|0|7|0|7|7|7|7
26886,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26893,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26911,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26914,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26931,0,False,0,4,0,0|8|8|8|0|0|8|0|0|0
26937,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
26941,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26945,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26949,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
26950,3,False,0,9,1,1|1|1|1|1|1|1|3|1|1
26972,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27000,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
27002,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27007,4,False,0,7,5,5|1|4|5|1|5|4|4|5|1
27053,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27059,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27068,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27086,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27092,4,False,0,2,4,4|4|5|4|4|5|4|4|4|4
27093,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27120,8,False,0,7,9,8|9|2|9|8|9|3|8|9|9
27121,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27140,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27148,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27149,9,False,0,2,9,9|9|9|9|9|9|9|9|7|7
27153,5,False,0,6,5,1|5|2|5|5|1|6|5|7|1
27155,9,False,0,3,9,9|8|8|9|9|9|9|9|7|9
27171,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27197,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27212,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27224,8,False,0,6,9,9|8|8|9|9|9|8|8|9|9
27229,9,False,0,4,9,9|8|9|8|8|9|9|9|9|8
27246,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27266,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27273,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27282,3,False,0,1,3,3|0|3|3|3|3|3|3|3|3
27294,2,False,0,5,-1,3|2|2|3|2|3|2|2|3|3
27295,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27297,4,False,0,4,4,4|4|4|4|4|5|4|1|1|5
27298,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27299,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
27303,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
27312,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27318,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27330,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27343,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27346,8,False,0,9,0,6|0|6|0|8|0|0|0|6|6
27350,6,False,0,9,7,7|7|7|7|7|6|7|7|7|7
27351,9,False,0,3,9,8|9|9|9|8|8|9|9|9|9
27359,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27381,8,False,0,8,6,6|6|6|6|6|8|6|8|6|6
27384,1,False,0,5,1,1|1|3|2|2|1|3|1|1|2
27397,4,False,0,2,4,4|4|4|4|4|4|4|4|5|5
27398,1,False,0,8,0,0|0|1|0|0|0|0|8|1|0
27426,3,False,0,9,2,2|2|0|0|2|2|2|3|0|0
27427,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27435,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27438,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27445,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27449,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27456,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27457,1,False,0,2,1,1|1|1|1|1|1|1|2|1|2
27509,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
27513,6,False,0,2,6,0|6|6|6|6|6|6|6|0|6
27516,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27517,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
27526,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27529,5,False,0,6,5,1|4|5|2|8|3|5|5|5|2
27538,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27543,2,False,0,2,2,0|2|2|0|2|2|2|2|2|2
27549,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27550,9,False,0,4,9,8|9|6|9|0|9|9|9|9|0
27553,4,False,0,10,9,9|9|9|9|3|9|2|0|0|9
27573,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27574,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27580,1,False,0,2,1,1|1|1|1|1|1|2|1|2|1
27581,1,False,0,8,0,0|2|0|1|3|1|2|0|0|0
27588,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27589,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27591,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27601,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27604,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
27605,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27609,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27623,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27641,0,False,0,3,0,0|0|1|0|1|0|0|0|0|1
27643,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27646,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
27667,0,False,0,6,2,2|0|3|2|0|2|0|2|0|2
27675,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27684,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27690,9,False,0,4,9,8|9|9|8|8|9|9|9|0|9
27697,3,False,0,8,1,1|1|1|1|3|1|1|3|2|1
27718,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27723,5,False,0,2,5,5|5|5|5|5|4|4|5|5|5
27744,2,False,0,2,2,2|2|2|2|2|2|5|2|2|3
27745,9,False,0,3,9,9|8|8|9|9|9|8|9|9|9
27749,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27752,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27769,0,False,0,7,-1,2|9|0|8|9|9|0|0|8|8
27770,0,False,0,9,6,6|6|6|6|6|6|6|0|6|6
27773,8,False,0,1,8,8|8|8|8|8|8|8|8|8|0
27780,3,False,0,3,3,3|3|0|3|3|0|3|3|3|0
27786,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27794,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
27810,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
27811,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27818,2,False,0,3,2,2|2|3|2|2|2|5|2|2|3
27825,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
27849,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27875,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27884,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
27903,5,False,0,2,5,5|5|4|5|5|5|5|5|3|5
27906,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27934,8,False,0,3,8,8|0|0|0|8|8|8|8|8|8
27945,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27950,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
27966,2,False,0,7,3,3|3|3|3|3|2|2|2|3|3
27980,9,False,0,2,9,9|9|8|9|8|9|9|9|9|9
28006,5,False,0,2,5,5|5|4|5|5|5|5|5|4|5
28007,9,False,0,7,8,8|9|8|9|8|8|8|9|8|8
28013,5,False,0,5,5,4|9|5|5|5|4|9|5|0|5
28015,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28036,4,False,0,8,5,3|5|5|5|1|5|5|4|4|5
28037,3,False,0,5,3,2|3|3|3|3|5|3|2|2|2
28049,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28064,9,False,0,2,9,9|9|8|9|9|9|8|9|9|9
28081,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28102,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28120,9,False,0,7,8,8|9|8|0|8|0|8|9|9|8
28125,9,False,0,2,9,9|9|9|9|8|9|9|8|9|9
28126,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
28135,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28137,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
28143,9,False,0,4,9,8|9|9|8|8|8|9|9|9|9
28150,2,False,0,5,-1,3|2|3|3|2|2|2|2|3|3
28174,1,False,0,1,1,1|1|1|1|1|1|1|1|2|1
28176,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
28185,2,False,0,5,-1,2|3|3|2|2|3|2|2|3|3
28188,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28190,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28195,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28209,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28220,4,False,0,6,-1,1|1|4|1|4|4|1|4|3|6
28231,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28233,3,False,0,2,3,3|3|3|3|2|3|2|3|3|3
28240,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
28248,4,False,0,6,5,5|5|4|5|5|4|5|4|5|4
28272,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28314,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28318,2,False,0,6,3,3|2|3|2|2|2|3|3|3|3
28339,1,False,0,8,3,3|3|3|5|5|0|3|1|1|5
28355,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28370,2,False,0,10,3,3|0|3|0|3|3|0|3|3|3
28381,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28397,8,False,0,6,9,8|5|9|8|9|8|8|9|9|9
28412,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
28413,9,False,0,2,9,8|9|9|9|9|9|8|9|9|9
28417,2,False,0,10,9,9|9|9|0|3|9|3|3|9|9
28422,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28427,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28451,3,False,0,8,-1,2|0|0|0|2|2|3|3|2|0
28460,9,False,0,3,9,9|9|9|9|9|8|9|8|8|9
28482,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28485,1,False,0,2,1,1|0|1|1|1|0|1|1|1|1
28490,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28537,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28569,1,False,0,8,0,0|0|3|0|0|3|3|1|2|1
28572,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28581,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28598,5,False,0,4,5,4|5|6|5|5|4|5|5|4|5
28607,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28615,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28617,9,False,0,5,9,9|8|9|8|9|8|8|2|9|9
28622,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28632,1,False,0,2,1,1|1|1|1|4|1|1|1|5|1
28658,1,False,0,9,0,0|0|0|0|0|0|0|1|0|0
28668,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
28701,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28705,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
28713,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28717,6,False,0,3,6,6|6|6|6|9|6|9|6|7|6
28719,9,False,0,9,0,0|0|0|8|0|0|0|9|0|0
28722,2,False,0,9,6,6|6|6|3|6|6|6|2|6|3
28747,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28754,0,False,0,4,0,0|5|5|5|0|0|8|0|0|0
28756,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28760,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28764,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28765,8,False,0,3,8,8|8|8|8|4|4|8|8|8|9
28767,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28783,9,False,0,8,8,8|8|8|8|8|8|8|9|8|9
28788,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28791,8,False,0,5,8,8|8|8|8|9|8|9|9|9|0
28793,1,False,0,2,1,1|1|1|0|1|1|1|1|1|0
28795,0,False,0,2,0,0|0|0|0|0|3|3|0|0|0
28803,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28815,8,False,0,2,8,8|9|8|8|8|8|9|8|8|8
28822,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28842,3,False,0,6,-1,4|0|4|3|3|3|3|0|4|4
28853,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28868,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28869,8,False,0,3,8,9|9|8|9|8|8|8|8|8|8
28882,8,False,0,9,9,9|9|9|9|9|9|9|8|9|9
28890,8,False,0,4,8,9|8|9|8|8|8|8|8|9|9
28892,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
28911,2,False,0,2,2,2|2|2|2|2|2|2|2|1|3
28925,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28928,7,False,0,3,7,7|7|7|7|3|7|7|7|4|4
28939,9,False,0,3,9,9|9|8|9|9|8|9|9|8|9
28943,1,False,0,6,1,1|6|1|5|3|1|6|1|5|5
28948,0,False,0,9,8,8|8|8|8|8|8|8|0|8|8
28968,8,False,0,5,8,8|5|8|9|4|4|8|8|8|9
28976,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
28977,0,False,0,3,0,1|0|0|0|0|0|2|0|1|0
28999,8,False,0,4,8,8|0|8|8|0|0|8|8|0|8
29004,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29018,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
29025,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29042,0,False,0,6,0,7|0|7|0|8|8|8|0|9|0
29045,0,False,0,7,9,0|9|9|9|9|0|9|0|9|9
29076,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29079,0,False,0,3,0,0|0|9|0|0|0|0|0|7|2
29085,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29097,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29109,0,False,0,5,0,2|9|9|0|0|0|0|3|3|0
29111,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29112,8,False,0,2,8,8|8|0|0|8|8|8|8|8|8
29137,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29138,2,False,0,6,-1,2|3|1|3|2|3|2|2|1|3
29142,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29154,2,False,0,5,2,2|8|2|2|8|3|8|2|9|2
29169,3,False,0,3,3,3|2|3|3|3|3|3|3|5|1
29175,8,False,0,8,9,9|8|9|9|9|9|8|9|9|9
29179,4,False,0,5,4,4|5|4|5|0|4|5|4|4|0
29191,6,False,0,3,6,2|6|6|6|6|6|6|0|0|6
29195,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29200,5,False,0,4,5,5|5|4|5|5|1|5|5|4|4
29205,1,False,0,1,1,1|1|1|1|1|1|1|1|0|1
29209,2,False,0,2,2,2|2|3|2|2|2|3|2|2|2
29232,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29241,7,False,0,2,7,7|7|4|7|7|6|7|7|7|7
29252,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
29265,8,False,0,6,9,9|8|9|8|9|9|8|8|9|9
29267,6,False,0,1,6,6|6|6|6|6|6|6|6|8|6
29274,2,False,0,5,2,5|4|2|2|4|2|2|2|1|5
29292,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29300,1,False,0,7,4,1|4|4|4|4|1|4|4|4|1
29303,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29310,9,False,0,8,8,8|8|8|8|8|9|8|9|8|8
29313,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
29354,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
29355,3,False,0,8,4,1|1|4|5|4|4|4|3|5|3
29366,3,False,0,3,3,3|3|3|3|3|2|3|3|2|2
29378,5,False,0,3,5,4|5|5|5|5|4|5|5|4|5
29385,4,False,0,9,5,5|5|5|5|5|5|3|4|5|5
29386,0,False,0,3,0,0|0|0|0|9|0|0|0|9|9
29391,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
29395,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29396,5,False,0,1,5,5|5|5|5|5|5|5|5|8|5
29401,3,False,0,7,7,3|7|7|7|2|3|7|5|2|3
29410,9,False,0,2,9,9|9|9|9|9|8|8|9|9|9
29420,3,False,0,1,3,3|3|3|3|3|3|3|3|5|3
29432,3,False,0,2,3,3|3|3|3|3|2|3|3|0|3
29451,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
29457,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
29464,2,False,0,6,8,8|8|2|2|8|2|8|2|8|8
29467,3,False,0,2,3,2|3|3|3|3|3|3|3|2|3
29469,3,False,0,3,3,3|0|9|3|3|3|3|3|3|9
29474,0,False,0,3,0,0|4|6|0|0|0|0|0|6|0
29480,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
29500,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29508,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
29519,9,False,0,5,-1,0|0|0|0|0|9|9|9|9|9
29528,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
29532,4,False,0,8,1,1|1|6|4|1|1|6|4|1|1
29533,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29557,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29558,8,False,0,6,8,0|6|6|2|8|0|8|8|9|8
29580,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29591,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29604,4,False,0,2,4,4|4|5|4|4|4|5|4|4|4
29647,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29654,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29663,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29666,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29683,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
29689,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
29690,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29696,8,False,0,3,8,8|8|0|8|8|9|8|8|8|0
29697,3,False,0,3,3,3|3|3|3|5|3|3|3|2|2
29715,9,False,0,4,9,8|9|8|9|9|8|9|9|8|9
