index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
24796,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
24806,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
24826,5,False,0,1,5,5|5|5|5|5|5|5|2|5|5
24831,5,False,0,10,-1,4|4|1|1|2|1|4|1|2|4
24832,4,False,0,4,4,5|4|4|4|4|5|4|5|5|4
24839,0,False,0,5,0,7|9|0|0|0|9|0|9|0|8
24855,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
24857,9,False,0,3,9,9|9|8|9|9|8|9|9|9|8
24860,6,False,0,1,6,6|6|6|6|6|2|6|6|6|6
24866,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
24871,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
24874,3,False,0,8,2,2|2|2|2|2|3|3|2|2|2
24913,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
24914,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
24918,4,False,0,5,4,4|3|4|5|4|3|4|3|4|3
24921,1,False,0,2,1,1|2|1|1|3|1|1|1|1|1
24943,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
24947,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
24964,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
24978,3,False,0,2,3,2|2|3|3|3|3|3|3|3|3
24983,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25000,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25006,2,False,0,2,2,2|2|2|3|2|2|2|2|3|2
25033,8,False,0,6,9,9|9|9|9|9|8|8|8|8|6
25039,9,False,0,8,8,8|8|8|8|8|8|9|9|8|8
25044,9,False,0,1,9,9|0|9|9|9|9|9|9|9|9
25058,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25065,2,False,0,6,2,1|3|2|1|2|3|2|3|1|2
25096,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25097,9,False,0,7,8,9|9|8|8|8|8|9|8|8|8
25102,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
25125,3,False,0,9,0,1|0|0|0|0|0|3|0|0|0
25151,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25161,4,False,0,4,4,4|1|5|4|4|5|4|1|4|4
25194,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25197,5,False,0,4,5,5|4|5|4|5|4|5|5|3|5
25199,0,False,0,1,0,0|3|0|0|0|0|0|0|0|0
25200,3,False,0,10,1,1|1|1|1|1|1|1|1|1|1
25220,8,False,0,4,8,8|8|9|9|9|9|8|8|8|8
25225,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
25226,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25246,5,False,0,10,6,6|6|6|6|6|6|6|6|6|6
25258,2,False,0,8,6,6|6|2|6|6|1|2|1|1|6
25266,8,False,0,5,-1,9|8|8|8|9|8|9|9|8|9
25273,1,False,0,1,1,1|1|1|0|1|1|1|1|1|1
25290,1,False,0,2,1,1|1|1|1|1|3|1|4|1|1
25319,7,False,0,7,6,6|7|6|6|6|6|7|7|6|6
25330,2,False,0,7,3,2|2|3|3|3|3|2|1|5|5
25340,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25342,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25347,2,False,0,9,8,8|8|8|8|8|8|2|8|8|0
25361,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25366,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
25371,2,False,0,3,2,2|0|0|2|2|2|2|2|2|0
25380,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25415,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25450,0,False,0,3,0,2|0|0|0|2|0|0|0|2|0
25453,0,False,0,8,1,0|1|1|1|1|1|0|1|1|1
25458,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25477,8,False,0,5,-1,9|9|8|9|8|8|8|9|8|9
25483,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25484,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25487,9,False,0,7,8,8|9|8|8|8|8|9|9|8|8
25500,8,False,0,2,8,8|8|8|9|8|8|8|8|9|8
25502,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25505,2,False,0,3,2,2|3|2|3|3|2|2|2|2|2
25508,0,False,0,4,0,0|0|0|1|0|1|0|3|0|1
25509,4,False,0,9,2,2|0|0|2|2|8|4|0|2|3
25511,0,False,0,2,0,0|8|0|0|0|0|0|8|0|0
25522,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25530,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
25535,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
25544,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25551,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25556,2,False,0,7,0,2|5|0|0|0|2|2|5|0|5
25574,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
25575,7,False,0,1,7,7|7|7|7|7|7|7|9|7|7
25608,7,False,0,1,7,7|7|7|7|7|7|7|9|7|7
25627,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
25638,2,False,0,8,0,3|0|1|2|0|1|5|4|0|2
25649,6,False,0,3,6,2|5|6|6|6|6|6|6|5|6
25650,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25674,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
25676,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25678,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
25692,0,False,0,7,8,8|8|8|8|8|0|0|8|8|0
25709,0,False,0,8,4,4|4|1|0|1|4|0|4|4|4
25714,3,False,0,5,-1,3|1|3|1|1|3|3|1|3|1
25722,5,False,0,1,5,5|5|5|5|5|5|5|5|5|3
25726,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
25729,8,False,0,9,2,2|2|9|2|2|2|8|2|2|2
25744,7,False,0,7,0,0|7|0|0|0|8|7|7|0|0
25758,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
25765,9,False,0,6,8,8|8|8|8|9|9|9|8|8|9
25775,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25786,3,False,0,4,3,5|5|3|1|3|3|3|3|2|3
25798,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25809,8,False,0,8,9,9|8|9|8|9|9|9|9|9|9
25812,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25837,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
25840,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25841,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
25854,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
25856,1,False,0,9,8,8|9|0|8|7|0|1|0|8|8
25861,5,False,0,9,4,4|4|4|4|4|4|4|2|5|4
25912,4,False,0,8,5,5|5|4|5|4|5|5|3|5|5
25917,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
25931,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
25940,9,False,0,7,8,8|0|8|9|0|0|9|9|8|8
25955,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25981,8,False,0,9,7,7|3|7|6|7|7|8|7|5|3
25982,5,False,0,10,-1,2|1|0|0|0|1|2|2|0|2
25988,9,False,0,3,9,9|9|9|8|9|9|9|8|9|8
25992,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
25995,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25997,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
25999,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26001,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26004,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26011,6,False,0,6,6,6|8|5|6|4|4|6|4|5|6
26019,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26028,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26029,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26044,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26054,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
26081,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26088,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26102,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26108,7,False,0,1,7,7|7|7|4|7|7|7|7|7|7
26110,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26124,7,False,0,9,6,6|6|6|6|6|6|7|6|6|6
26128,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26136,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26147,2,False,0,2,2,4|2|2|2|2|2|2|2|2|4
26149,2,False,0,9,3,3|3|3|3|3|3|3|2|3|3
26173,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26175,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26181,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26185,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
26194,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26217,0,False,0,1,0,0|9|0|0|0|0|0|0|0|0
26218,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26238,3,False,0,1,3,3|3|3|3|3|3|3|0|3|3
26249,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26260,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26272,2,False,0,6,3,3|3|2|2|3|3|2|3|2|3
26288,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26299,2,False,0,9,3,3|3|3|3|3|3|3|2|3|3
26315,4,False,0,4,4,4|4|4|4|4|9|4|6|6|6
26351,3,False,0,9,-1,3|1|7|6|7|6|2|6|7|1
26376,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26405,3,False,0,1,3,3|3|3|3|3|3|3|1|3|3
26425,9,False,0,9,0,0|0|0|0|0|0|9|0|0|0
26429,4,False,0,10,6,6|6|6|6|6|6|6|6|6|6
26442,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26467,2,False,0,3,2,2|2|3|3|3|2|2|2|2|2
26477,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26482,4,False,0,4,4,4|5|6|4|4|4|4|5|4|6
26525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26528,8,False,0,10,2,2|2|2|2|2|2|2|2|2|2
26531,8,False,0,2,8,9|8|8|8|8|8|8|8|8|9
26532,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26533,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26553,6,False,0,9,7,7|7|7|6|7|7|7|7|7|7
26564,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26571,8,False,0,7,9,9|9|9|9|8|9|8|0|9|8
26579,2,False,0,3,2,2|2|2|3|2|3|2|4|2|2
26588,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26603,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26612,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26620,3,False,0,10,0,1|0|0|0|1|0|0|1|0|1
26621,4,False,0,9,1,1|3|5|1|3|1|4|5|1|3
26622,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26624,9,False,0,5,-1,8|9|8|8|8|9|9|8|9|9
26626,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
26629,1,False,0,2,1,1|4|1|1|1|1|1|1|1|5
26662,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26664,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26665,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26670,6,False,0,3,6,0|2|6|6|6|6|6|8|6|6
26673,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26679,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
26703,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26710,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
26731,3,False,0,6,-1,3|1|2|3|2|2|3|2|3|1
26733,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26734,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26741,9,False,0,8,8,8|8|8|8|8|8|9|8|9|8
26761,9,False,0,6,8,8|9|8|9|8|8|9|9|8|8
26767,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26768,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
26788,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26807,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
26809,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
26825,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
26826,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26863,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26876,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
26888,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
26894,8,False,0,6,9,9|8|8|9|9|8|8|9|9|9
26896,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
26908,9,False,0,9,0,0|0|0|0|0|0|9|0|0|0
26913,9,False,0,10,-1,1|1|0|1|0|5|0|0|3|1
26947,3,False,0,6,-1,0|0|3|2|2|2|3|3|2|3
26970,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
26973,6,False,0,1,6,6|6|4|6|6|6|6|6|6|6
26979,8,False,0,4,8,9|8|8|8|9|9|8|5|8|8
26986,1,False,0,9,4,3|4|4|4|3|3|1|4|4|2
26994,3,False,0,1,3,3|5|3|3|3|3|3|3|3|3
26996,3,False,0,2,3,2|3|3|3|3|3|3|2|3|3
27006,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27014,7,False,0,1,7,7|9|7|7|7|7|7|7|7|7
27030,0,False,0,1,0,0|0|0|0|0|0|0|9|0|0
27033,4,False,0,9,6,6|6|6|6|6|6|4|6|6|6
27057,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27058,8,False,0,1,8,0|8|8|8|8|8|8|8|8|8
27063,1,False,0,9,0,0|3|3|0|0|3|1|2|0|2
27065,4,False,0,4,4,4|3|4|5|4|4|2|0|4|4
27077,4,False,0,9,6,6|6|2|0|9|5|4|6|8|0
27085,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27088,5,False,0,1,5,5|5|5|5|5|5|5|4|5|5
27104,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27108,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27122,9,False,0,3,9,9|8|9|9|9|9|8|8|9|9
27134,0,False,0,3,0,0|0|0|0|2|2|0|8|0|0
27138,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27159,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27162,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27167,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27217,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27226,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27236,4,False,0,8,6,6|6|6|4|6|6|4|6|6|6
27260,0,False,0,7,8,8|8|8|8|8|0|0|9|0|8
27262,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27265,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27277,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27291,2,False,0,5,2,3|2|2|3|3|2|2|1|2|3
27292,1,False,0,9,9,9|2|0|9|2|9|1|8|9|9
27313,1,False,0,10,3,3|3|3|3|3|3|3|3|3|3
27316,3,False,0,9,5,5|1|4|5|3|5|1|5|5|5
27327,1,False,0,1,1,1|1|1|1|1|1|1|2|1|1
27354,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27360,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
27370,1,False,0,8,4,4|4|7|4|4|4|4|1|1|4
27373,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27374,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
27375,2,False,0,9,0,3|3|0|0|0|0|2|0|0|0
27383,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
27391,2,False,0,10,3,3|3|3|3|3|3|3|1|3|3
27407,6,False,0,6,7,6|7|7|6|6|7|7|6|7|7
27409,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27416,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
27421,5,False,0,3,5,5|4|5|4|5|5|5|4|5|5
27436,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27446,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
27462,5,False,0,9,4,4|4|4|4|4|4|5|4|4|4
27468,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27478,8,False,0,6,9,9|8|9|9|8|9|8|8|9|9
27484,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27494,2,False,0,2,2,2|3|3|2|2|2|2|2|2|2
27521,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27527,7,False,0,8,3,3|5|2|3|2|3|7|7|1|6
27532,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27552,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27556,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
27561,0,False,0,10,3,3|4|3|3|2|3|3|3|3|3
27576,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
27579,0,False,0,6,8,0|8|8|8|0|8|0|8|8|0
27584,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
27585,5,False,0,5,-1,4|4|5|5|4|5|5|4|4|5
27612,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27615,5,False,0,2,5,5|5|5|4|5|5|5|1|5|5
27636,9,False,0,8,-1,8|0|0|0|0|8|9|8|9|8
27652,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27657,5,False,0,7,0,0|0|5|0|0|5|0|5|0|9
27662,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27672,8,False,0,6,9,9|9|9|8|9|9|8|8|8|9
27700,3,False,0,2,3,3|1|3|3|3|3|3|1|3|3
27705,7,False,0,1,7,7|7|7|7|7|7|7|9|7|7
27713,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27734,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
27740,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27741,8,False,0,1,8,8|8|8|4|8|8|8|8|8|8
27743,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27746,0,False,0,8,2,2|2|2|2|0|1|0|9|2|2
27748,8,False,0,2,8,9|8|8|8|8|9|8|8|8|8
27755,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
27774,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27785,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27787,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
27800,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
27808,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
27812,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27830,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27840,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27846,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
27847,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27853,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
27876,5,False,0,1,5,5|5|5|5|5|5|5|1|5|5
27880,7,False,0,4,7,2|7|7|1|7|2|7|7|1|7
27890,4,False,0,2,4,4|4|6|6|4|4|4|4|4|4
27891,8,False,0,5,-1,9|8|8|8|9|8|9|9|8|9
27928,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27939,7,False,0,6,7,7|7|8|0|0|8|7|7|0|8
27962,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
27963,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
27965,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
27974,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
27977,8,False,0,4,8,9|8|5|8|9|9|8|8|8|8
27985,7,False,0,9,6,6|6|6|6|6|6|7|6|6|6
27986,3,False,0,5,3,6|3|4|2|3|2|3|4|3|3
27996,3,False,0,5,3,2|2|0|3|0|3|3|3|3|2
28014,6,False,0,8,0,0|0|0|4|4|8|6|0|6|0
28046,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28047,1,False,0,8,5,3|5|5|1|1|5|4|5|5|3
28053,4,False,0,2,4,4|5|4|4|4|5|4|4|4|4
28067,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28068,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28076,8,False,0,8,0,0|8|0|1|0|0|0|0|0|8
28098,0,False,0,7,1,1|1|5|5|1|1|0|0|0|1
28109,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28114,3,False,0,7,2,3|0|2|2|2|2|3|3|2|2
28116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28117,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28123,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28124,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28132,8,False,0,4,8,9|9|8|8|8|8|8|9|8|9
28136,8,False,0,9,4,5|6|4|4|4|4|8|6|5|4
28138,2,False,0,6,2,6|9|9|2|2|2|2|6|8|9
28154,5,False,0,9,4,4|4|1|4|4|4|5|4|4|4
28157,2,False,0,10,4,4|1|4|4|4|4|1|4|4|1
28166,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28172,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28183,9,False,0,6,8,8|8|8|9|9|9|8|8|8|9
28187,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28194,1,False,0,3,1,1|3|1|1|1|1|1|3|5|1
28200,5,False,0,2,5,5|5|5|1|5|5|5|4|5|5
28211,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28234,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
28239,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
28251,2,False,0,10,3,3|3|0|3|3|3|3|3|3|0
28264,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28273,8,False,0,2,8,8|8|8|8|8|8|8|9|8|9
28276,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28286,9,False,0,7,8,9|8|8|9|8|8|8|8|9|8
28289,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28302,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28309,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28338,0,False,0,8,9,9|9|9|9|0|9|0|9|9|9
28346,3,False,0,7,2,2|2|2|2|3|2|3|3|2|2
28354,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28372,3,False,0,4,3,0|3|0|1|3|3|3|2|3|3
28377,8,False,0,3,8,9|8|8|9|8|8|8|8|8|9
28393,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28421,4,False,0,6,0,4|0|0|4|0|0|4|1|4|0
28431,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28436,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
28438,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
28439,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28444,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
28450,3,False,0,5,-1,0|0|0|3|0|3|3|3|3|0
28479,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28481,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28491,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28507,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28509,2,False,0,8,3,3|5|5|3|5|2|2|4|3|3
28534,5,False,0,1,5,5|3|5|5|5|5|5|5|5|5
28546,3,False,0,7,3,2|5|1|5|0|8|3|3|3|8
28548,6,False,0,1,6,6|6|3|6|6|6|6|6|6|6
28563,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28570,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28573,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28584,5,False,0,7,-1,2|5|0|9|0|4|5|4|5|0
28591,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
28594,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
28597,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28602,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28603,7,False,0,2,7,7|7|8|7|7|8|7|7|7|7
28606,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28618,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28623,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28659,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
28666,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
28682,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
28687,2,False,0,3,2,2|0|2|0|2|2|2|4|2|2
28689,3,False,0,5,3,3|2|2|3|3|3|2|1|2|3
28691,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
28697,3,False,0,1,3,3|1|3|3|3|3|3|3|3|3
28711,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
28715,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
28718,0,False,0,2,0,0|0|0|1|0|0|0|5|0|0
28729,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
28741,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
28748,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28752,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28770,9,False,0,6,8,8|8|9|8|9|8|8|8|9|9
28792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28801,9,False,0,6,8,9|8|8|8|8|8|9|9|8|9
28806,2,False,0,10,3,3|5|3|3|3|3|3|3|3|3
28809,3,False,0,4,3,4|4|3|3|3|3|3|3|4|2
28812,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
28820,4,False,0,10,-1,3|3|3|3|2|2|2|2|2|3
28860,8,False,0,4,8,8|9|9|9|8|8|8|9|8|8
28862,4,False,0,2,4,4|5|4|4|4|4|4|3|4|4
28891,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
28907,3,False,0,9,2,1|1|5|2|2|2|3|4|2|5
28918,3,False,0,10,0,7|0|1|0|0|2|2|7|9|9
28934,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
28944,0,False,0,2,0,0|0|9|0|0|7|0|0|0|0
28961,1,False,0,8,0,2|3|0|0|3|3|1|1|0|0
28993,7,False,0,1,7,7|7|7|7|7|7|7|7|0|7
29005,5,False,0,2,5,5|4|5|5|5|5|5|5|5|4
29013,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29020,5,False,0,1,5,5|5|5|5|5|5|5|2|5|5
29046,4,False,0,6,5,5|4|4|4|5|5|4|5|5|5
29047,5,False,0,6,4,4|4|4|5|4|5|5|5|4|4
29048,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
29058,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
29069,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
29084,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
29104,8,False,0,9,9,0|9|9|9|9|9|9|8|9|9
29117,0,False,0,3,0,0|0|0|1|0|0|0|6|0|3
