index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41411,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41448,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41449,7,False,7,5,7,7|2|7|7|2|2|7|8|7|2
41454,2,False,2,3,2,2|2|2|0|2|0|2|0|2|2
41459,2,False,2,10,3,3|3|3|3|3|3|3|3|3|3
41474,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41477,9,False,9,4,9,3|9|8|9|8|9|9|8|9|9
41478,3,False,3,2,3,3|3|3|3|3|3|3|5|3|5
41492,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41499,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
41506,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41510,8,True,0,2,8,0|8|8|8|8|0|8|8|8|8
41512,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41525,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41536,3,False,3,6,5,5|3|5|5|5|5|3|3|3|5
41545,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41547,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
41573,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41591,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41639,5,True,3,6,3,3|3|5|3|3|5|5|3|3|5
41642,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41686,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
41693,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41697,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
41721,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
41728,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41732,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41737,1,True,4,10,6,6|6|6|6|6|6|6|6|6|6
41739,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41744,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41768,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41779,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41784,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41787,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
41790,5,True,2,6,-1,5|5|4|2|4|7|5|5|4|4
41810,4,False,4,3,4,4|4|4|6|4|4|6|6|4|4
41815,3,False,3,1,3,3|3|3|3|3|3|3|3|8|3
41823,6,True,4,8,9,4|9|4|9|9|5|5|6|9|6
41826,3,False,3,3,3,4|3|3|2|3|3|2|3|3|3
41827,4,True,3,10,3,3|3|3|3|3|3|3|3|3|3
41834,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41840,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41844,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41861,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41863,0,False,0,4,0,0|0|0|1|0|0|1|0|1|1
41881,7,False,7,2,7,7|7|7|7|7|7|7|7|5|5
41916,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41925,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41926,9,False,9,5,-1,9|1|9|9|9|1|1|1|1|9
41932,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41944,0,True,3,10,5,5|5|5|5|3|5|5|3|5|5
41948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41961,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41968,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41972,0,True,2,10,6,6|4|6|6|6|6|6|6|6|6
41978,1,False,1,9,8,8|8|8|8|8|8|8|8|8|1
41979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41981,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41983,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
41985,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41990,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41992,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42033,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42056,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
42058,9,False,9,2,9,1|9|9|9|9|1|9|9|9|9
42064,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42076,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42099,6,False,6,3,6,6|6|2|6|6|6|4|6|6|2
42107,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42122,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
42130,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42135,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42167,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42168,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42172,2,False,2,5,2,2|2|0|2|2|2|7|0|4|7
42179,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42185,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42191,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42219,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42244,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42265,8,False,8,2,8,8|0|8|8|8|9|8|8|8|8
42284,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42297,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42303,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42309,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
42324,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42325,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42331,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42347,1,False,1,2,1,1|0|1|1|1|1|1|0|1|1
42374,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42376,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42384,5,False,5,10,7,7|7|7|7|7|7|7|7|4|7
42388,8,False,8,6,0,8|0|0|8|0|8|0|8|0|0
42393,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
42398,4,False,4,2,4,4|4|4|7|7|4|4|4|4|4
42409,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42416,6,False,6,3,6,6|6|6|6|2|6|3|6|6|2
42422,1,True,9,1,1,1|1|1|1|9|1|1|1|1|1
42446,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42447,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42457,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42458,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42482,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42495,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42510,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42541,3,False,3,7,5,5|5|3|3|3|5|5|5|5|5
42548,3,False,3,1,3,3|3|3|3|3|3|3|3|9|3
42569,0,False,0,2,0,0|0|0|0|0|8|0|0|0|8
42575,7,True,4,6,4,4|7|4|4|7|4|7|4|4|7
42576,0,False,0,9,8,8|8|8|8|8|0|8|8|8|8
42578,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42587,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42616,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42623,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42639,2,False,2,2,2,2|2|2|7|2|7|2|2|2|2
42654,3,False,3,1,3,3|3|7|3|3|3|3|3|3|3
42658,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42679,2,True,6,10,6,6|3|6|6|6|6|6|6|6|6
42696,2,False,2,3,2,2|2|2|2|2|5|2|2|5|5
42697,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42707,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42714,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42727,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42764,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42767,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42768,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42776,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42778,6,False,6,5,-1,3|3|6|6|3|6|3|6|3|6
42779,3,False,3,2,3,3|3|3|3|3|3|3|2|2|3
42782,5,False,5,2,5,7|5|5|5|5|5|5|7|5|5
42798,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42808,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42828,5,False,5,6,-1,5|5|4|4|4|5|6|5|7|4
42833,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42839,1,True,2,7,2,2|2|2|2|2|2|1|1|2|1
42848,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42858,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42886,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42889,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42892,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42899,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42902,5,False,5,9,3,3|3|3|3|3|3|5|3|3|3
42913,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42920,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42936,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42939,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42943,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42945,8,True,0,3,8,8|8|8|8|8|8|0|0|0|8
42964,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42970,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42977,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42980,6,False,6,2,6,6|2|6|2|6|6|6|6|6|6
42985,4,False,4,6,0,0|4|0|4|4|0|2|0|0|4
42996,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
42999,3,False,3,9,5,5|2|2|5|5|3|5|2|5|5
43015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43017,3,False,3,10,7,4|4|7|4|7|7|7|7|7|7
43034,3,False,3,3,3,3|3|3|5|3|3|3|3|7|5
43036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43048,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43052,5,True,3,0,5,5|5|5|5|5|5|5|5|5|5
43059,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43065,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43071,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
43075,5,False,5,1,5,4|5|5|5|5|5|5|5|5|5
43091,7,False,7,6,7,9|5|9|7|9|5|7|7|2|7
43100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43119,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43129,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43134,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
43172,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43195,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43196,2,True,4,10,6,6|6|4|6|6|4|6|6|6|6
43200,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43209,5,False,5,10,4,4|4|7|4|4|4|7|4|4|4
43225,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43239,4,False,4,2,4,4|4|5|4|4|4|6|4|4|4
43241,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43246,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43252,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43254,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43257,2,True,3,10,6,6|6|3|6|6|6|6|3|6|6
43278,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43285,9,True,2,10,2,2|2|2|2|2|4|4|2|4|2
43305,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43307,5,False,5,6,3,3|3|3|5|3|5|3|3|5|5
43311,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
43326,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43340,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43341,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43348,8,False,8,3,8,8|8|8|8|8|7|7|8|8|0
43354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43375,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43376,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43390,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43402,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43409,8,False,8,4,8,0|8|8|8|0|0|0|8|8|8
43427,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43439,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43456,3,False,3,3,3,3|3|3|3|5|3|3|1|3|5
43461,0,True,6,10,6,6|2|6|6|6|6|6|6|6|3
43468,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43496,9,False,9,2,9,9|9|9|9|9|9|1|1|9|9
43509,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43513,2,False,2,5,-1,4|4|2|2|4|4|2|2|2|4
43521,2,True,6,10,6,6|3|6|6|6|6|6|6|6|6
43524,2,True,4,4,2,4|2|3|2|2|2|2|2|4|4
43532,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43538,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43540,0,True,8,7,8,9|0|8|8|8|8|0|8|0|8
43556,7,False,7,2,7,7|7|7|7|7|7|3|7|7|3
43569,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43572,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43587,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43603,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
43629,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43654,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43659,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43696,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43714,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43720,2,True,3,6,6,3|2|6|6|6|2|6|2|6|2
43723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43728,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43738,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43741,4,False,4,4,4,4|4|2|2|4|4|4|4|3|6
43747,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43749,4,True,3,10,5,1|9|5|5|3|3|5|1|9|5
43756,4,False,4,8,3,2|3|6|4|3|3|3|4|5|5
43759,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43765,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43788,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43817,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43822,2,False,2,9,0,2|0|0|0|0|0|0|0|0|0
43823,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
43830,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43859,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43870,4,False,4,2,4,4|2|4|4|4|4|2|4|4|4
43909,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43922,5,True,3,8,3,3|3|2|2|3|8|3|2|5|5
43943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43968,3,False,3,6,-1,9|9|3|3|5|0|9|3|9|3
43983,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43996,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44008,2,False,2,2,2,0|2|2|2|0|2|2|2|2|2
44028,6,False,6,10,0,0|0|0|2|2|0|0|0|0|2
44042,7,False,7,4,7,7|7|5|5|7|7|7|5|7|5
44043,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44055,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44068,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44086,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44088,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44092,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44099,6,False,6,1,6,6|3|6|6|6|6|6|6|6|6
44108,3,False,3,5,3,5|3|3|5|5|4|5|3|3|3
44109,1,False,1,8,9,9|9|0|1|9|9|1|9|9|9
44114,8,False,8,3,8,8|8|8|9|0|0|8|8|8|8
44127,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44132,1,True,9,0,1,1|1|1|1|1|1|1|1|1|1
44135,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44147,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
44150,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44167,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44179,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
44189,5,False,5,10,4,4|4|4|4|7|4|4|7|4|4
44196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44197,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44213,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
44223,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44224,8,True,6,10,6,6|6|0|6|6|6|6|6|6|2
44238,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44246,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44247,1,True,9,0,1,1|1|1|1|1|1|1|1|1|1
44261,2,True,7,10,7,1|7|7|7|7|7|9|7|1|7
44278,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
44299,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44316,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
44337,5,False,5,8,3,6|3|3|3|3|3|3|5|3|5
44354,1,True,3,10,5,5|3|3|5|5|5|3|3|5|5
44366,7,False,7,3,7,7|9|7|7|7|5|7|5|7|7
44385,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44402,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44427,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44443,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
44458,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44466,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44467,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44477,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44487,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44502,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
44513,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44527,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44540,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44553,4,False,4,4,4,4|0|4|4|0|2|4|0|4|4
44557,1,False,1,7,9,1|8|9|1|9|9|0|1|9|9
44563,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44607,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44616,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44629,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44638,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
44647,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44654,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44656,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44657,3,False,3,6,-1,1|3|3|1|3|1|1|8|0|3
44672,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44681,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44698,9,False,9,2,9,9|9|1|9|1|9|9|9|9|9
44706,5,False,5,9,4,4|4|4|4|4|5|4|4|4|4
44710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44711,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44729,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44732,1,True,2,10,9,2|0|2|9|9|9|9|9|9|9
44735,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44739,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44748,8,True,5,10,5,5|5|5|3|3|0|5|5|5|5
44760,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44774,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44778,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44786,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44797,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44822,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44831,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44835,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44865,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44919,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44931,5,False,5,4,5,5|5|4|4|5|5|5|4|3|5
44938,2,False,2,10,5,5|5|5|5|5|5|5|5|5|5
44970,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44985,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44994,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45007,5,False,5,2,5,5|5|5|5|6|2|5|5|5|5
45008,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45010,8,True,0,10,-1,2|0|0|0|2|2|0|2|0|2
45015,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45022,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45024,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45036,7,False,7,5,-1,5|7|7|7|7|5|5|5|5|7
45049,4,False,4,7,7,4|7|7|7|7|4|7|4|7|7
45064,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
45070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45083,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45087,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45110,4,False,4,4,4,4|4|0|4|4|0|0|0|4|4
45127,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45133,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45167,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45183,9,False,9,1,9,9|9|9|9|9|9|9|0|9|9
45184,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45190,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
45194,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45196,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45206,5,False,5,6,3,5|3|5|3|3|3|3|3|5|5
45239,4,False,4,7,2,2|2|4|3|3|2|4|2|4|3
45265,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45291,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45293,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
45311,4,False,4,8,7,4|7|7|7|7|4|7|7|7|0
45315,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45319,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45326,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45347,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45369,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45371,9,True,8,10,8,8|8|8|1|8|8|8|1|8|1
45377,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45411,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45420,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45430,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45436,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45443,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45450,3,True,5,0,3,3|3|3|3|3|3|3|3|3|3
45462,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45476,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45497,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45514,6,True,3,10,3,3|3|3|3|3|5|3|3|3|3
45519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45530,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45541,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
45556,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45558,2,False,2,3,2,2|2|4|2|2|7|2|2|4|2
45559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45562,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45570,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45574,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45583,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45610,7,False,7,3,7,7|7|7|5|7|4|7|7|4|7
45615,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45618,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45619,8,False,8,2,8,8|8|8|8|8|0|8|8|0|8
45620,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
