index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42814,3,True,7,9,-1,3|1|1|7|1|7|7|4|7|1
42820,5,False,5,7,1,5|9|1|5|1|1|9|1|5|9
42849,4,False,4,8,1,1|1|1|1|1|1|1|4|1|4
42850,6,False,6,2,6,6|6|6|6|6|6|6|7|8|6
42853,3,False,3,9,1,1|1|1|1|1|1|3|1|1|1
42868,7,False,7,5,-1,9|9|7|7|9|7|7|7|9|9
42873,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42877,1,False,1,2,1,5|1|1|5|1|1|1|1|1|1
42896,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42897,8,False,8,3,8,1|8|8|8|8|1|1|8|8|8
42898,1,True,8,3,1,1|1|8|1|1|1|8|8|1|1
42912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42930,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
42936,7,False,7,7,9,7|7|5|7|9|9|9|5|9|9
42957,1,True,8,3,1,1|1|1|1|8|1|8|1|1|8
42959,7,False,7,10,1,1|5|1|3|1|1|3|3|1|1
42977,4,False,4,5,-1,1|1|1|4|1|1|4|4|4|4
42996,4,True,7,9,1,1|1|1|3|1|1|4|5|5|1
42998,0,False,0,7,6,0|6|0|6|0|6|6|6|6|6
42999,3,False,3,7,1,2|2|1|3|1|1|3|3|5|1
43012,6,True,0,9,0,0|0|0|0|0|1|6|0|0|0
43015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43032,4,False,4,9,1,5|1|1|1|1|1|4|2|1|1
43034,3,False,3,10,1,1|5|1|1|1|1|1|5|1|6
43050,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
43052,3,False,3,10,5,5|5|1|1|5|1|5|5|5|5
43065,8,True,3,10,-1,1|1|1|3|3|1|3|3|3|1
43067,5,True,9,8,9,9|9|9|1|9|1|5|5|9|9
43068,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43069,6,False,6,2,6,6|6|6|6|6|6|6|8|8|6
43090,4,False,4,8,1,1|1|1|4|1|1|1|1|1|4
43094,7,False,7,3,7,3|7|7|7|7|7|7|7|3|1
43100,8,False,8,4,8,1|8|8|8|8|1|1|1|8|8
43106,2,False,2,8,9,0|2|9|9|9|2|0|6|6|9
43121,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
43126,1,True,3,5,-1,3|1|1|3|1|1|3|3|3|1
43132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43138,6,True,0,6,0,0|0|0|0|0|6|6|0|6|6
43142,1,True,5,6,5,5|5|5|1|1|1|5|5|5|1
43145,1,False,1,2,1,1|1|1|2|1|1|5|1|1|1
43162,8,True,2,10,2,9|2|9|2|9|2|2|2|2|1
43163,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
43166,6,False,6,2,6,1|6|6|6|6|6|6|8|6|6
43172,4,False,4,10,1,1|1|1|3|1|1|1|2|1|1
43199,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
43201,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
43202,1,True,4,7,4,4|1|1|4|1|7|4|4|4|4
43210,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43223,7,False,7,10,1,1|6|1|3|1|1|6|9|3|1
43243,1,True,3,3,1,3|1|1|1|1|1|3|3|1|1
43251,1,False,1,7,5,1|1|9|5|5|1|9|9|5|5
43260,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43296,4,False,4,9,1,1|1|1|1|1|1|3|4|1|1
43319,5,True,2,10,2,2|2|6|8|2|2|2|2|6|2
43336,3,False,3,9,6,5|7|1|3|1|6|7|6|6|9
43369,1,False,1,10,9,5|9|9|9|9|9|9|5|5|9
43376,5,True,9,7,9,5|5|9|9|9|9|5|9|9|9
43390,8,True,6,9,6,1|6|6|8|6|6|6|6|6|6
43396,9,True,7,7,7,7|7|7|9|7|7|7|9|7|9
43402,1,True,3,3,1,1|1|1|3|1|1|1|3|3|1
43404,5,False,5,9,1,3|1|1|4|1|7|4|5|3|1
43407,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
43415,8,True,6,8,6,1|6|6|6|6|6|8|6|8|6
43446,5,False,5,6,1,5|1|1|1|1|1|5|5|1|5
43452,7,True,6,9,6,6|6|6|6|9|6|7|6|6|6
43456,1,True,3,2,1,1|1|1|1|1|1|3|1|5|1
43463,7,False,7,3,7,7|7|1|7|7|7|3|7|7|9
43478,2,False,2,10,1,1|1|1|1|1|1|5|1|4|1
43481,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
43496,9,False,9,2,9,9|9|9|9|9|9|5|9|5|9
43508,0,False,0,3,0,0|0|0|0|0|1|6|6|0|0
43509,4,False,4,4,4,4|1|1|4|4|1|4|4|1|4
43514,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43517,1,True,4,5,-1,4|1|1|4|1|1|1|4|4|4
43533,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
43558,9,False,9,6,-1,1|9|5|5|9|1|5|9|9|5
43600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43610,0,False,0,6,0,1|0|8|0|1|6|0|8|8|0
43622,1,True,8,3,1,1|8|8|1|1|1|1|1|8|1
43634,5,True,9,7,9,9|9|9|5|9|9|5|9|9|5
43650,4,False,4,7,1,1|1|1|1|1|1|1|4|4|4
43655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43662,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
43694,1,True,4,5,1,1|6|1|4|1|4|4|4|1|1
43697,9,True,6,10,6,1|6|6|8|6|6|8|8|6|6
43706,7,False,7,8,6,7|2|7|6|5|2|6|6|0|1
43709,0,False,0,8,6,0|5|1|6|0|2|6|8|1|6
43718,1,True,4,1,1,1|1|1|1|1|1|1|5|1|1
43750,0,False,0,10,1,1|1|8|8|1|1|8|8|1|1
43758,4,False,4,10,1,1|1|7|1|5|7|1|7|1|7
43760,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
43761,6,False,6,5,6,1|6|9|6|6|1|6|6|1|1
43781,2,False,2,4,2,2|9|9|2|2|2|9|2|2|9
43790,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
43794,8,False,8,4,8,1|8|8|8|8|1|1|8|8|1
43802,4,True,9,10,9,9|9|9|5|9|9|9|5|9|9
43811,0,False,0,7,6,6|0|6|6|0|6|6|6|6|0
43824,9,False,9,10,5,5|5|1|5|5|1|5|5|5|5
43826,9,True,2,10,2,2|2|2|8|2|2|2|2|2|2
43828,6,True,0,4,6,0|6|6|0|0|6|6|1|6|6
43835,4,False,4,8,1,1|1|1|1|1|1|1|4|1|4
43860,4,False,4,9,1,4|1|1|1|1|1|1|1|1|1
43862,6,False,6,4,6,1|8|6|6|6|6|8|6|6|8
43874,4,False,4,9,1,1|1|1|4|1|1|1|1|1|1
43884,7,False,7,9,4,5|7|1|4|1|1|4|4|4|4
43888,7,True,6,9,6,6|6|6|6|6|6|6|7|6|6
43899,8,False,8,4,8,1|8|1|8|8|1|8|8|8|1
43906,7,False,7,2,7,7|7|7|7|7|7|4|7|7|1
43911,1,False,1,1,1,1|1|1|1|1|1|6|1|1|1
43917,9,True,6,10,6,1|6|6|6|6|6|6|6|6|6
43918,2,True,1,9,1,5|1|1|1|1|1|2|1|1|1
43919,9,True,7,10,1,5|1|1|1|1|1|5|1|1|1
43953,3,False,3,7,1,1|1|1|3|1|1|3|3|1|1
43957,4,False,4,8,1,4|1|1|1|1|1|4|1|1|1
43959,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
43974,4,False,4,7,1,1|1|1|4|1|1|1|4|1|4
43976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43986,8,True,6,9,6,6|6|6|6|6|6|6|6|8|6
43989,0,False,0,5,0,0|0|1|6|0|2|0|6|1|0
43991,1,True,5,5,1,1|2|1|4|1|1|4|4|1|4
43999,5,False,5,5,-1,1|1|1|5|5|1|5|5|5|1
44001,0,False,0,6,-1,0|0|1|6|0|6|0|2|6|6
44007,1,True,4,3,1,1|1|1|1|1|1|4|4|1|4
44021,5,False,5,10,1,1|1|1|1|1|1|4|1|1|1
44029,1,True,3,3,1,1|1|1|2|1|1|1|6|1|2
44030,1,False,1,5,-1,5|1|1|5|1|1|5|1|5|5
44041,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44049,7,False,7,4,7,7|7|7|3|7|7|3|3|3|7
44052,9,False,9,6,9,5|1|9|9|9|9|2|1|2|1
44053,4,True,2,9,2,2|1|7|7|2|2|1|4|2|2
44054,0,True,8,10,1,1|1|1|8|1|1|1|8|8|8
44086,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
44089,5,False,5,10,1,1|1|1|9|1|1|1|7|1|1
44097,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
44104,5,False,5,10,2,2|2|9|9|2|2|2|2|2|9
44131,6,False,6,4,6,1|6|6|1|6|6|6|6|8|1
44133,7,False,7,2,7,7|7|7|7|7|9|9|7|7|7
44143,6,True,0,5,6,6|1|0|0|0|6|6|1|6|6
44157,9,False,9,3,9,5|9|9|5|9|9|9|9|5|9
44161,9,True,2,9,2,2|2|9|6|2|2|2|2|1|6
44168,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
44170,6,True,0,7,0,0|0|6|0|0|6|0|6|0|0
44198,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44202,4,False,4,10,7,1|8|9|1|9|7|7|1|7|7
44205,8,False,8,4,8,1|8|8|8|8|1|8|1|8|1
44272,5,True,1,8,1,1|1|1|1|5|1|1|1|1|5
44277,5,True,2,9,2,2|2|5|1|2|2|1|1|1|2
44278,9,True,7,6,7,9|7|9|7|9|7|7|7|7|9
44286,9,True,7,8,7,7|7|7|7|9|7|9|7|7|7
44314,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
44317,8,False,8,10,6,0|6|6|1|1|6|6|6|1|6
44329,8,True,6,9,6,6|6|6|6|6|1|6|6|6|8
44340,2,False,2,5,2,2|2|9|5|2|2|5|1|5|2
44344,2,False,2,8,5,5|5|5|5|5|2|5|5|5|2
44359,5,True,1,10,1,1|1|8|8|1|1|1|8|8|1
44380,5,True,9,3,5,5|5|5|9|5|9|9|5|5|5
44382,8,False,8,5,-1,1|8|1|8|1|1|8|1|8|8
44392,2,False,2,9,9,1|2|9|9|9|9|4|4|4|1
44414,8,False,8,7,1,1|8|1|1|1|1|8|1|8|1
44417,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44430,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
44440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44444,8,False,8,6,1,1|8|8|1|8|1|1|1|8|1
44445,2,True,5,10,5,5|5|5|5|5|1|1|5|5|1
44448,5,True,1,6,1,1|1|1|1|5|1|5|5|5|1
44453,7,False,7,4,7,7|9|7|7|9|7|7|9|9|7
44457,7,False,7,6,9,7|7|9|9|9|7|9|9|7|9
44459,5,False,5,4,5,5|1|1|5|5|1|1|5|5|5
44462,9,False,9,8,5,5|9|1|5|5|1|5|5|9|5
44465,4,False,4,3,4,4|1|1|4|1|4|4|4|4|4
44469,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
44473,1,True,4,10,9,9|9|5|9|9|9|9|5|5|9
44485,5,False,5,9,1,1|5|7|1|1|1|9|7|1|1
44492,7,True,6,8,6,5|6|6|8|6|6|8|7|7|6
44505,7,False,7,10,-1,5|9|6|9|6|6|0|2|2|9
44509,3,True,7,10,7,7|7|7|7|1|7|7|7|7|1
44512,2,False,2,6,-1,0|9|9|9|2|2|2|2|9|1
44538,5,False,5,3,5,5|1|5|5|5|1|5|5|5|1
44540,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
44559,7,False,7,2,7,7|7|7|7|1|7|4|7|7|7
44578,7,False,7,2,7,7|7|7|7|7|7|7|3|7|1
44602,6,False,6,6,6,1|6|6|8|9|6|5|2|5|6
44619,0,False,0,9,1,1|1|1|6|5|1|0|1|9|1
44630,0,False,0,10,1,1|8|1|7|1|9|1|5|6|4
44647,1,False,1,3,1,5|1|5|1|1|1|1|5|1|1
44657,3,False,3,10,1,1|1|1|9|1|1|9|9|1|1
44660,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
44664,7,False,7,3,7,7|7|7|7|9|7|7|7|9|9
44682,5,True,9,6,9,5|9|5|9|9|9|5|5|9|9
44703,1,True,4,8,5,5|5|5|5|5|1|5|9|1|4
44719,6,True,0,5,-1,0|6|6|0|0|6|0|6|0|6
44726,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
44742,0,False,0,9,6,5|6|6|6|6|1|0|6|6|6
44745,1,True,3,3,1,3|1|1|1|1|1|3|3|1|1
44746,6,True,0,6,0,0|0|6|0|0|6|6|0|6|0
44751,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44759,1,True,8,6,1,1|8|9|9|5|1|1|9|5|1
44766,9,True,2,9,2,7|2|7|2|9|7|2|2|2|4
44772,6,False,6,2,6,1|6|6|6|5|6|6|6|6|6
44779,7,True,6,10,-1,6|1|6|6|5|1|2|9|9|1
44785,6,True,0,4,6,0|0|6|6|0|6|0|6|6|6
44814,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44818,1,False,1,3,1,1|5|1|1|1|1|5|5|1|1
44820,0,False,0,7,-1,1|0|6|6|5|2|0|0|8|6
44825,8,True,6,8,6,6|8|6|8|6|6|6|6|6|6
44848,5,False,5,5,-1,1|1|1|1|5|1|5|5|5|5
44857,4,False,4,10,1,1|1|1|5|1|1|1|1|1|2
44875,0,False,0,10,9,9|9|9|9|9|9|9|9|5|9
44906,0,False,0,5,-1,6|0|6|0|0|6|0|6|0|6
44918,2,False,2,5,-1,9|9|9|9|9|2|2|2|2|2
44922,7,False,7,9,1,5|6|1|1|1|1|5|7|4|4
44932,6,True,0,7,0,0|5|6|0|0|9|0|6|0|6
44940,0,False,0,4,0,0|0|6|0|0|6|0|0|6|6
44952,5,True,9,8,9,9|9|9|5|9|1|1|9|5|8
44957,9,True,3,10,1,1|1|1|5|5|1|3|1|1|1
44976,3,False,3,10,1,1|1|1|1|0|1|0|6|6|2
44980,3,False,3,7,1,1|3|1|3|1|1|3|5|1|1
44999,6,False,6,4,6,1|6|6|6|5|1|1|6|6|6
45002,4,False,4,8,1,1|1|1|1|1|1|1|4|1|4
45017,8,False,8,6,1,1|8|1|8|1|1|8|1|1|8
45033,9,False,9,6,5,1|5|9|5|5|9|5|9|5|9
45041,2,False,2,4,2,2|2|9|2|2|2|0|1|2|9
45050,2,False,2,4,2,2|2|9|9|2|2|1|4|2|2
45059,9,False,9,8,5,9|5|5|5|5|9|5|5|5|5
45063,5,True,9,6,-1,9|1|1|5|5|9|9|9|5|5
45070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45091,3,False,3,10,6,6|0|6|6|0|6|6|6|6|0
45097,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45109,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
45116,5,True,9,7,9,9|9|9|9|9|9|5|5|5|9
45121,1,True,4,5,-1,1|1|1|4|1|4|4|4|1|4
45128,9,True,3,10,1,1|1|1|1|1|1|3|1|1|1
45143,6,True,0,8,1,1|1|1|6|0|1|6|0|0|1
45145,9,False,9,9,1,1|5|1|5|1|1|5|1|9|5
45149,6,False,6,10,1,1|1|1|1|1|1|1|1|1|1
45150,7,False,7,8,1,3|7|1|7|1|6|3|1|1|1
45151,1,True,3,3,1,1|1|1|3|1|1|5|4|1|1
45154,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45167,5,True,9,6,9,5|9|9|5|9|1|5|5|9|9
45172,9,True,7,8,7,5|7|9|7|1|9|7|7|2|5
45175,1,True,3,3,1,1|3|1|5|1|1|1|1|3|1
45192,3,False,3,9,1,1|1|1|1|1|1|1|3|1|1
45205,4,False,4,9,1,1|1|1|4|1|1|1|1|1|1
45207,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
45222,5,False,5,5,-1,1|5|1|1|5|1|5|5|1|5
45253,6,False,6,3,6,6|6|6|8|6|6|8|8|6|6
45267,6,False,6,4,6,1|7|6|6|6|6|7|7|6|6
45274,4,False,4,6,4,4|1|6|1|5|5|4|4|4|2
45290,5,False,5,7,1,1|1|1|5|5|1|3|1|1|5
45308,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45310,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
45316,2,True,1,10,1,1|1|9|1|1|1|1|5|1|1
45339,0,False,0,3,0,0|0|6|0|0|6|0|0|6|0
45350,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45368,5,False,5,6,1,5|5|1|1|1|1|1|1|5|5
45375,8,False,8,8,1,0|8|0|1|6|1|1|2|8|1
45390,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
45400,1,True,4,6,4,4|1|1|1|1|4|4|4|4|4
45407,2,True,7,10,7,7|7|7|7|1|7|7|9|7|0
45427,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45433,3,False,3,8,1,1|1|1|3|3|1|1|5|1|1
45437,2,False,2,3,2,2|2|9|9|2|2|2|5|2|2
45440,5,False,5,2,5,5|5|5|5|5|1|5|1|5|5
45454,1,True,3,3,1,1|1|1|3|1|1|3|3|1|1
45455,5,True,1,10,1,1|1|1|1|1|1|1|6|1|1
45468,9,True,7,4,9,2|9|9|9|1|9|7|9|2|9
45484,0,False,0,10,1,2|1|1|1|1|1|2|1|1|1
45505,7,False,7,3,7,9|7|7|7|7|7|7|9|7|9
45511,5,False,5,7,1,5|1|1|1|1|1|1|1|5|5
45512,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
45525,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
45542,3,False,3,10,1,1|5|1|5|1|1|1|5|1|1
45561,7,False,7,2,7,7|7|1|7|7|7|3|7|7|7
45579,5,False,5,4,5,1|5|5|5|5|1|5|3|1|5
45582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45587,1,True,5,5,-1,5|1|1|5|1|1|5|5|5|1
45598,1,True,4,8,6,1|9|6|6|6|6|9|6|6|1
45614,9,False,9,6,5,9|9|9|5|5|9|5|5|5|5
45615,9,True,0,9,0,0|5|0|6|0|9|0|0|0|0
45622,6,False,6,7,1,1|1|1|1|1|6|6|1|1|6
45636,1,True,5,5,1,5|5|1|1|5|1|5|2|1|1
45637,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45643,7,False,7,7,3,7|7|9|3|1|7|3|3|3|9
45651,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
45666,0,False,0,10,6,6|6|6|6|6|6|6|6|6|6
45690,1,True,4,3,1,1|1|1|4|1|1|4|1|4|1
45696,5,True,9,9,9,9|9|9|5|9|9|9|9|9|1
45706,1,True,8,2,1,1|1|1|1|1|1|8|1|8|1
45721,1,True,4,1,1,1|1|1|1|1|1|1|4|1|1
45722,7,False,7,4,7,7|7|7|7|5|7|3|5|7|1
45746,5,False,5,4,5,5|5|1|1|5|1|5|5|1|5
45749,4,False,4,9,1,1|1|1|3|1|1|1|1|4|6
45757,3,False,3,8,1,5|5|1|3|1|1|1|3|9|1
45781,9,False,9,2,9,9|5|9|9|9|9|5|9|9|9
45788,8,False,8,7,1,1|8|8|1|1|1|1|1|1|8
45796,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45797,9,False,9,4,9,1|5|9|9|9|9|5|5|9|9
45798,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
45800,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
45815,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
45827,6,True,0,9,0,0|0|0|0|0|1|6|0|0|0
45843,3,True,7,10,7,7|7|7|7|2|7|7|7|7|1
45847,2,False,2,2,2,5|2|9|2|2|2|2|2|2|2
45864,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
45873,4,False,4,9,-1,4|2|7|2|1|9|1|7|2|1
45875,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
45885,1,True,3,4,1,1|1|1|3|1|1|3|3|3|1
45887,5,False,5,7,1,1|2|1|1|5|1|5|5|1|1
45890,1,True,8,2,1,1|1|1|8|8|1|1|1|1|1
45902,4,False,4,6,1,1|1|1|4|1|1|4|7|4|4
45929,7,False,7,5,7,7|9|7|9|1|9|7|7|7|9
45931,1,True,3,4,1,1|3|1|3|1|1|1|1|3|5
45933,3,False,3,8,1,3|1|1|1|1|1|1|3|1|1
45940,2,False,2,2,2,2|2|6|2|2|2|4|2|2|2
45956,0,False,0,4,0,0|5|6|0|0|1|0|0|0|6
45959,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45970,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45976,7,True,6,10,1,1|1|1|3|3|1|3|1|3|1
45985,1,True,8,5,-1,1|8|1|8|1|1|8|8|1|8
45990,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46004,5,True,9,7,9,9|9|5|9|5|9|9|9|9|5
46009,9,True,6,10,6,6|6|6|8|6|6|6|6|6|6
46029,8,False,8,8,1,1|8|1|1|1|1|1|1|8|1
46038,8,False,8,7,1,1|8|1|1|8|1|1|1|1|8
46044,1,True,8,3,1,1|8|1|1|1|1|1|8|8|1
46049,4,False,4,5,-1,4|1|1|4|1|1|4|4|1|4
46066,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46068,8,False,8,5,-1,1|1|1|8|8|1|8|8|8|1
46075,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46087,5,False,5,10,7,7|2|7|7|1|7|3|7|7|7
46091,8,False,8,4,8,1|8|1|8|5|1|8|8|8|8
46108,6,True,0,3,6,0|6|6|6|0|6|6|6|0|6
46110,3,False,3,6,1,3|1|1|3|1|1|3|3|1|1
46111,8,False,8,8,1,1|1|1|1|1|1|8|1|8|1
46122,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46145,4,False,4,6,1,1|1|1|4|1|1|1|4|4|4
46150,1,True,4,5,-1,1|1|1|4|1|1|4|4|4|4
46165,1,True,5,7,5,5|5|1|1|5|1|5|5|5|5
46170,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46178,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
46182,3,False,3,9,1,1|1|1|3|1|6|1|1|6|1
46183,2,False,2,4,2,1|2|8|2|6|2|2|2|2|0
46188,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46190,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
46217,5,False,5,3,5,5|1|5|5|5|1|5|5|1|5
46220,1,True,4,5,-1,1|1|1|4|1|4|4|1|4|4
46227,5,True,9,8,9,9|9|9|9|9|9|5|5|9|9
46244,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
46245,4,False,4,7,1,1|1|2|1|1|1|4|4|4|1
46265,1,True,3,6,5,5|5|1|1|5|1|5|2|1|5
46267,5,False,5,4,5,5|5|1|5|1|1|1|5|5|5
46274,5,False,5,8,1,1|1|1|3|1|1|5|5|3|6
46275,1,True,5,5,-1,1|5|1|1|5|1|5|1|5|5
46285,4,False,4,8,1,1|1|1|5|1|1|1|4|4|1
46288,5,False,5,6,1,5|1|1|5|5|1|5|3|1|1
46296,9,False,9,7,5,5|5|9|5|9|1|5|1|1|9
46298,9,False,9,2,9,9|5|9|9|9|9|5|9|9|9
46311,6,False,6,3,6,6|6|6|7|6|6|7|7|6|6
46322,6,False,6,6,6,1|5|6|6|5|1|6|2|6|5
46337,3,False,3,8,1,1|1|3|1|1|1|3|1|1|1
46345,5,True,9,3,5,5|9|9|5|5|9|5|5|5|5
46347,6,True,3,10,1,1|1|1|3|1|1|5|1|1|5
46348,7,False,7,1,7,1|7|7|7|7|7|7|7|7|7
46353,7,False,7,4,7,7|7|7|7|9|9|3|3|7|7
46360,5,False,5,9,1,1|1|1|3|5|9|3|1|3|1
46368,7,False,7,3,7,7|7|1|7|1|7|7|7|7|4
46371,3,False,3,10,5,5|5|1|5|5|1|5|5|5|5
46385,7,True,6,9,-1,1|1|1|6|1|6|3|7|6|6
46391,4,True,7,10,7,7|7|9|7|7|7|7|9|9|7
46402,3,False,3,10,-1,5|7|1|7|1|2|7|7|1|1
46413,1,True,8,4,1,1|1|1|8|1|1|8|1|8|8
46431,8,False,8,7,1,1|8|8|1|1|1|1|1|8|1
46452,4,False,4,6,1,4|1|1|4|1|5|4|1|1|4
46456,7,False,7,7,5,5|1|1|7|5|7|5|7|4|5
46469,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46474,6,True,0,10,1,1|1|1|0|1|1|8|0|9|8
46484,3,True,7,9,7,2|9|6|7|1|7|7|3|7|4
46495,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
46497,4,False,4,7,1,1|1|1|5|1|1|4|4|1|4
46506,1,True,4,2,1,1|0|1|1|1|1|1|1|6|1
46533,6,False,6,2,6,6|6|6|8|6|6|6|6|7|6
46542,1,True,3,10,0,0|6|0|0|0|6|9|0|0|0
46550,6,False,6,2,6,1|6|6|6|6|6|8|6|6|6
46577,8,True,6,9,6,6|6|6|6|6|6|6|6|8|6
46586,0,False,0,5,0,0|6|6|0|0|1|6|6|0|0
46591,4,False,4,7,1,4|1|1|4|1|1|1|1|1|4
46593,0,False,0,5,0,0|6|6|0|0|1|6|0|0|6
46596,1,True,3,6,5,5|5|1|5|5|1|1|5|5|1
46598,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
46610,1,False,1,3,1,1|1|1|5|1|1|5|1|5|1
46619,0,False,0,6,6,0|6|6|0|0|6|6|0|6|6
46621,5,False,5,6,1,5|5|5|1|1|1|2|1|1|5
46632,6,True,0,8,0,0|0|0|0|0|6|0|0|0|6
46642,9,True,2,7,-1,1|2|1|9|9|9|4|4|4|2
46647,5,True,9,4,5,5|5|9|9|5|9|5|5|9|5
46649,5,True,1,6,1,5|1|5|1|1|1|5|1|1|5
46652,4,True,2,10,2,2|2|1|2|2|1|2|2|1|2
46659,1,True,3,4,1,3|1|1|1|3|1|1|3|3|1
46673,2,False,2,8,0,0|2|9|6|0|2|0|0|0|0
46681,9,True,2,6,2,2|2|9|9|9|9|1|2|2|2
46694,7,False,7,5,7,5|1|7|4|7|7|7|7|4|1
46745,1,True,3,5,-1,1|1|1|3|3|1|3|3|3|1
46757,3,False,3,10,5,5|5|5|5|5|1|1|5|7|1
46763,6,True,0,2,6,1|6|6|6|0|6|6|6|6|6
46770,6,True,0,8,0,0|6|1|6|0|2|0|0|0|0
46780,5,False,5,3,5,1|5|5|5|5|1|5|5|1|5
46793,5,False,5,10,1,1|1|1|3|1|1|1|1|1|1
46794,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
46798,9,True,2,6,2,2|2|9|2|9|9|2|2|9|2
46802,0,False,0,4,0,0|1|6|0|0|1|0|6|0|0
46809,1,True,5,2,1,1|5|1|1|5|1|1|1|1|1
46819,2,False,2,6,-1,1|2|1|2|1|2|3|9|1|2
46832,8,True,2,10,2,5|2|1|2|5|2|5|2|1|2
46848,5,True,9,7,9,9|9|9|5|5|9|9|9|5|9
46850,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
46861,5,True,9,6,9,9|5|9|9|5|9|9|9|5|5
46867,5,False,5,4,5,5|2|1|5|5|5|5|1|1|5
46883,1,True,4,3,1,1|1|1|4|1|1|1|5|5|1
46884,4,False,4,8,1,1|1|1|4|1|1|1|1|4|1
46888,8,False,8,7,1,1|1|1|8|1|1|1|8|1|8
46901,5,False,5,10,-1,2|1|9|2|9|9|9|2|1|2
46923,3,False,3,10,1,1|1|1|1|1|1|1|1|5|9
