index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
31338,6,False,6,2,6,6|6|4|4|6|6|6|6|6|6
31350,0,False,0,5,-1,6|0|0|6|0|0|6|6|6|0
31362,2,False,2,3,2,2|2|2|2|2|2|2|0|6|4
31378,2,False,2,5,2,8|2|2|4|2|2|4|4|2|4
31395,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31424,7,False,7,4,7,9|5|7|9|7|7|7|9|7|7
31425,0,False,0,6,0,6|0|0|4|0|2|5|0|6|6
31449,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
31450,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
31531,4,True,0,10,0,3|0|0|0|6|3|0|0|3|6
31546,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31553,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31580,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
31613,5,True,7,8,7,7|7|7|5|7|7|7|7|7|5
31626,0,True,8,10,8,8|8|8|8|8|8|8|8|6|8
31628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31630,4,False,4,2,4,4|4|4|4|2|4|6|4|4|4
31637,5,False,5,6,-1,7|0|5|5|7|0|5|7|5|7
31657,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31664,4,False,4,6,-1,4|4|2|4|2|6|6|4|6|6
31688,6,True,8,10,8,8|8|8|8|4|0|8|8|8|8
31697,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31699,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31713,4,False,4,2,4,4|8|4|4|6|4|4|4|4|4
31719,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31721,6,False,6,4,6,8|6|4|6|2|6|6|6|2|6
31732,3,False,3,3,3,3|1|3|3|1|3|3|3|1|3
31743,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31751,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31758,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
31766,6,False,6,9,2,2|2|2|2|2|2|6|2|2|2
31768,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31773,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31776,6,False,6,10,2,2|2|2|2|2|4|4|4|1|2
31781,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
31782,4,False,4,8,2,2|2|2|2|2|4|8|6|6|4
31788,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31794,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31811,1,True,2,10,4,4|4|2|4|2|2|2|4|4|4
31824,2,False,2,4,2,6|2|2|2|2|2|4|4|1|2
31825,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
31830,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31833,7,False,7,4,7,7|7|5|5|5|7|7|5|7|7
31844,0,False,0,6,0,6|0|3|4|0|3|0|0|3|6
31852,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31859,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31861,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31870,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31874,6,True,9,10,7,9|5|7|7|5|7|9|5|9|7
31910,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31944,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31955,6,False,6,9,3,6|3|3|2|7|5|3|3|2|4
31957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31971,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31985,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31991,4,False,4,2,4,4|4|4|4|8|4|4|4|4|8
32013,3,False,3,6,3,2|2|3|0|3|3|0|2|3|5
32029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32033,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32039,5,True,7,8,7,7|7|7|5|7|7|7|5|7|7
32065,8,False,8,3,8,8|8|2|0|8|8|8|8|8|2
32085,4,True,6,9,6,6|6|6|6|6|4|6|6|6|6
32119,4,True,2,9,2,2|2|2|2|2|2|2|2|2|4
32135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32147,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32148,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32152,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32155,6,False,6,8,2,2|6|2|2|6|0|2|2|2|3
32159,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32181,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32193,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32194,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32219,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32228,8,True,4,10,2,2|2|2|4|2|2|2|2|2|4
32289,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32295,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32299,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32306,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32319,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
32323,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32326,9,False,9,5,9,6|9|7|9|7|7|9|9|7|9
32344,0,False,0,2,0,0|0|0|0|0|0|4|6|0|0
32345,3,True,6,5,3,6|3|3|6|2|3|3|6|6|3
32346,2,False,2,3,2,2|2|2|2|6|2|6|2|2|4
32348,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32370,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
32372,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
32405,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32411,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
32441,2,True,1,9,-1,0|5|3|2|6|5|8|5|8|8
32445,3,True,2,10,2,2|2|2|2|2|4|2|2|2|8
32459,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32481,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32482,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
32511,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
32515,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32534,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32571,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
32590,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
32592,5,False,5,2,5,2|5|5|5|3|5|5|5|5|5
32593,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32595,5,True,0,8,0,0|0|0|0|0|0|0|5|0|5
32610,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32611,4,False,4,3,4,2|4|4|2|2|4|4|4|4|4
32627,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32630,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32650,8,False,8,5,8,8|6|8|4|2|8|8|6|6|8
32667,3,False,3,2,3,3|3|3|3|1|3|3|0|3|3
32688,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32701,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32717,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
32720,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32727,8,False,8,3,8,8|8|8|8|2|2|6|8|8|8
32737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32744,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32747,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32757,2,True,8,4,2,8|8|2|2|8|2|2|8|2|2
32776,1,True,7,10,7,9|9|7|7|7|7|7|7|7|7
32796,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32807,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32829,8,True,4,10,4,4|4|4|4|6|4|4|6|4|4
32843,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32857,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32863,1,True,7,9,7,7|7|7|7|1|7|7|5|7|7
32865,6,False,6,2,6,6|6|4|4|6|6|6|6|6|6
32900,3,False,3,2,3,3|3|3|1|3|3|3|4|3|3
32907,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
32915,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32923,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32938,4,True,0,10,0,6|0|3|0|6|0|8|8|0|0
32939,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32953,6,True,0,10,0,5|0|3|0|0|3|5|0|3|0
32958,6,False,6,9,3,4|3|3|3|2|8|3|4|3|6
32960,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32964,2,True,5,10,7,7|7|7|7|5|5|5|5|7|7
32983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32986,4,True,6,8,2,4|2|2|2|6|2|6|2|2|4
32989,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32993,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33001,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33010,2,True,8,10,8,8|8|8|8|7|8|8|8|8|8
33019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33036,1,True,7,10,7,7|7|7|7|7|7|7|7|5|7
33038,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33042,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33045,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33046,2,True,8,10,8,8|8|8|8|6|8|8|8|8|8
33048,2,False,2,8,6,0|6|6|2|6|2|8|0|6|6
33061,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33062,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33073,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33079,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33091,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33105,2,False,2,6,2,2|4|6|6|6|4|2|2|2|3
33106,6,False,6,5,6,6|6|2|4|6|2|2|2|6|6
33108,3,False,3,2,3,3|3|3|1|1|3|3|3|3|3
33115,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33118,6,False,6,7,2,3|6|2|2|6|2|3|2|6|5
33124,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33125,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33140,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33142,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33143,0,False,0,5,0,0|0|3|0|3|4|3|0|0|3
33146,1,False,1,5,1,0|1|1|3|1|1|1|3|3|3
33150,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33179,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
33185,7,False,7,4,7,5|7|7|7|5|5|7|5|7|7
33187,3,False,3,1,3,3|3|3|3|3|0|3|3|3|3
33189,9,False,9,5,9,9|9|9|5|5|5|9|5|7|9
33211,2,False,2,3,2,2|2|6|2|2|4|2|2|2|6
33212,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33219,8,True,4,10,6,4|4|6|4|6|4|6|6|6|6
33236,5,False,5,5,5,5|5|7|5|7|8|5|6|5|7
33238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33239,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33276,8,False,8,5,8,2|0|8|8|2|8|2|8|8|2
33286,4,True,0,10,0,0|0|0|0|1|0|0|0|6|0
33323,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33358,7,False,7,4,7,7|7|5|7|7|7|7|5|5|5
33361,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33365,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
33383,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33386,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33392,2,False,2,2,2,2|2|2|2|2|2|4|2|2|4
33405,1,True,6,10,6,8|6|6|4|3|3|6|4|3|6
33422,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33434,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33436,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33447,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
33448,9,False,9,2,9,9|9|9|9|9|9|6|9|9|7
33461,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33479,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33480,6,False,6,9,3,3|3|0|3|2|3|2|6|4|3
33498,2,True,6,8,6,6|6|2|6|6|8|6|4|2|6
33516,4,False,4,7,2,2|4|2|2|2|2|2|4|2|4
33520,2,False,2,9,0,0|0|0|0|6|0|2|0|4|4
33521,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33529,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
33545,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
33563,2,True,6,8,6,6|6|2|5|6|2|6|6|6|6
33566,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33570,6,False,6,2,6,6|6|6|4|6|6|6|6|6|4
33582,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33588,3,False,3,10,4,4|4|4|4|2|4|4|4|4|4
33593,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33595,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33619,8,True,4,7,4,8|8|4|4|8|4|4|4|4|4
33625,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33645,3,False,3,2,3,3|3|3|3|3|1|3|1|3|3
33653,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33657,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
33678,0,True,3,10,3,3|3|3|3|3|3|3|2|3|3
33682,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
33694,8,True,4,10,4,4|4|3|4|6|4|4|3|4|4
33714,5,True,8,9,8,5|0|8|8|8|1|6|0|1|6
33716,2,False,2,10,3,3|3|9|3|6|0|3|8|3|1
33727,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33728,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33733,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33758,4,False,4,2,4,4|8|4|2|4|4|4|4|4|4
33792,5,False,5,2,5,8|0|5|5|5|5|5|5|5|5
33793,8,False,8,4,8,8|8|8|8|6|5|0|8|5|8
33797,4,False,4,5,4,8|2|4|2|2|2|4|4|4|4
33798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33800,3,False,3,4,3,3|3|1|3|1|3|1|3|3|1
33816,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33818,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33835,2,False,2,10,-1,8|3|3|4|6|6|3|6|4|8
33836,0,False,0,2,0,0|0|0|0|0|6|2|0|0|0
33843,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
33857,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
33873,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
33887,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33890,3,False,3,4,3,3|3|4|3|3|3|4|4|3|4
33895,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33896,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33905,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33922,5,False,5,5,5,0|0|2|5|5|2|3|5|5|5
33930,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33960,4,False,4,2,4,4|4|4|2|8|4|4|4|4|4
33966,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
33968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33976,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33983,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33987,7,True,3,10,3,3|3|2|3|1|3|3|3|8|3
34003,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34010,0,False,0,6,-1,2|0|0|2|6|0|2|6|0|2
34031,5,True,0,10,0,0|3|0|0|0|0|0|4|0|6
34034,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
34036,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
34037,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34053,3,True,2,5,3,6|3|4|3|2|3|3|2|3|6
34057,6,False,6,7,-1,2|6|8|5|6|2|3|8|2|6
34059,3,False,3,6,-1,6|3|3|2|1|1|3|3|1|1
34070,8,True,4,9,4,4|4|4|4|1|8|6|6|6|4
34084,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
34107,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34131,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
34132,8,False,8,7,-1,8|8|0|2|6|2|6|4|2|8
34134,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34162,1,True,3,10,3,0|3|3|0|0|3|3|6|4|3
34163,7,True,5,9,5,5|5|5|5|7|5|5|5|5|5
34164,8,True,3,9,3,6|3|3|3|0|6|3|5|8|1
34165,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34172,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
34177,2,True,1,10,1,1|1|1|1|1|1|1|3|1|1
34178,0,False,0,7,-1,8|0|6|0|6|3|0|3|6|4
34179,4,False,4,3,4,2|8|4|4|2|4|4|4|4|4
34192,1,False,1,9,3,3|3|3|3|3|3|3|3|1|3
34223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34241,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34251,5,False,5,3,5,5|5|7|5|5|7|7|5|5|5
34252,6,False,6,8,2,2|2|6|2|6|2|2|2|4|2
34256,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34257,8,True,4,10,4,4|4|4|4|4|4|4|6|4|4
34258,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34263,6,True,2,9,2,2|2|2|2|2|2|6|2|2|0
34271,4,False,4,3,4,4|4|4|4|2|4|4|2|1|4
34289,3,False,3,3,3,3|3|0|3|0|3|3|0|3|3
34303,4,True,2,9,2,2|2|2|8|2|8|2|8|2|4
34312,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34319,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34330,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34338,3,False,3,1,3,3|3|2|3|3|3|3|3|3|3
34368,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34375,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34387,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34396,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34401,0,False,0,6,0,5|0|0|0|7|6|0|8|7|4
34437,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
34442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34448,4,True,2,10,2,2|8|2|2|2|2|2|2|2|2
34451,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34456,6,False,6,10,2,2|2|2|2|1|2|2|2|2|4
34469,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34487,6,True,3,10,3,3|0|2|1|3|3|3|0|1|4
34489,4,False,4,2,4,4|4|4|4|1|4|4|4|3|4
34492,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
34493,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
34500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34515,4,True,9,10,9,9|9|9|5|9|9|9|9|9|9
34543,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
34561,3,True,2,10,-1,2|2|2|6|6|2|6|6|2|6
34562,3,False,3,8,-1,5|0|4|4|1|1|3|4|1|3
34578,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
34584,2,True,6,8,6,6|4|2|4|2|4|6|6|1|6
34587,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
34595,6,False,6,7,8,8|8|2|8|6|8|3|6|8|6
34609,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
34610,4,True,6,10,6,6|0|6|0|6|6|6|6|6|6
34630,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34631,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34632,2,True,1,10,0,0|0|0|1|3|0|1|6|3|0
34639,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
34642,9,False,9,1,9,9|9|7|9|9|9|9|9|9|9
34650,3,False,3,3,3,3|3|3|1|3|3|3|3|1|1
34653,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34666,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34706,3,True,5,9,5,5|5|3|5|5|5|5|5|5|5
34711,3,True,2,10,2,2|2|2|6|6|2|2|2|2|6
34713,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
34724,9,False,9,1,9,7|9|9|9|9|9|9|9|9|9
34766,4,False,4,9,-1,6|2|6|8|2|2|6|6|2|4
34771,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34773,6,False,6,4,6,8|8|6|4|6|6|4|6|6|6
34780,4,False,4,2,4,6|8|4|4|4|4|4|4|4|4
34799,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34811,5,False,5,2,5,5|9|5|5|5|7|5|5|5|5
34816,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34830,8,True,4,10,4,4|4|4|4|7|4|4|4|4|4
34852,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34868,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
34873,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
34875,4,True,6,4,4,4|3|3|4|3|4|4|4|3|4
34876,4,False,4,8,-1,6|8|4|2|6|2|4|6|2|8
34889,2,False,2,9,4,4|4|4|4|2|4|4|4|4|4
34892,3,False,3,3,3,3|3|1|1|3|3|3|4|3|3
34895,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34901,2,False,2,9,4,6|6|6|4|6|2|4|4|4|4
34902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34911,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34917,5,True,7,10,7,9|7|7|7|7|7|7|9|7|7
34922,4,True,2,9,2,2|2|2|2|2|2|2|2|2|4
34930,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34936,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
34948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34966,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34972,2,False,2,7,-1,6|8|2|8|2|0|8|2|0|0
34982,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35007,7,False,7,3,7,7|7|8|5|7|7|7|2|7|7
35050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35072,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
35074,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
35077,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35093,8,False,8,7,6,8|6|8|8|6|7|2|3|6|6
35133,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35139,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35142,6,False,6,9,0,0|0|0|4|0|0|0|0|6|3
35145,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
35167,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35173,1,False,1,2,1,1|1|1|1|1|1|2|3|1|1
35187,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35198,6,False,6,8,2,2|2|4|3|6|6|2|2|2|4
35225,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35255,6,False,6,5,6,6|6|2|0|6|6|3|6|0|3
35265,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35267,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35276,9,False,9,4,9,7|9|9|9|5|9|7|9|7|9
35284,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
35299,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35307,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35308,8,False,8,5,8,2|8|8|8|2|8|3|6|6|8
35317,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35324,6,False,6,5,6,2|0|3|4|6|4|6|6|6|6
35332,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35349,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35356,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35374,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35397,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
35419,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35427,2,True,6,2,2,4|2|2|2|2|2|2|2|2|4
35440,2,True,6,7,4,6|0|4|4|2|4|2|2|6|4
35449,6,False,6,2,6,6|6|6|4|6|4|6|6|6|6
35458,2,False,2,7,4,4|4|2|2|2|4|4|4|4|4
35493,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35494,1,True,0,10,0,0|0|3|0|0|0|0|0|0|0
35523,7,False,7,2,7,7|5|7|7|7|7|7|7|7|5
35568,4,False,4,3,4,4|4|2|4|2|4|4|4|6|4
35586,6,False,6,5,-1,4|4|6|4|6|6|6|4|6|4
35608,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35627,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35640,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35645,4,False,4,4,4,2|4|4|2|2|4|0|4|4|4
35661,2,False,2,10,6,6|6|0|4|6|0|6|6|6|6
35664,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
35665,8,False,8,2,8,8|8|8|2|8|8|8|8|5|8
35683,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35692,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
35701,4,False,4,2,4,4|4|4|4|2|4|4|4|4|8
35704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35708,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35726,1,False,1,5,1,1|3|2|3|1|1|1|3|1|3
35740,1,True,3,9,-1,3|3|3|3|6|1|0|0|0|0
35744,3,False,3,2,3,3|3|3|3|3|3|1|3|1|3
35758,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35769,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35773,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35774,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35782,0,False,0,7,-1,0|0|2|4|2|0|4|8|2|6
35795,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
35799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
