index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42997,1,True,3,7,3,1|1|3|1|3|3|3|3|3|3
43008,9,False,9,9,1,1|1|1|1|1|1|1|1|9|1
43016,9,False,9,2,9,5|9|9|9|5|9|9|9|9|9
43021,8,True,6,10,6,6|6|6|6|6|6|6|6|6|7
43022,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
43046,8,False,8,6,1,1|8|1|1|1|8|1|8|1|8
43056,5,False,5,2,5,5|1|5|1|5|5|5|5|5|5
43064,5,True,1,8,1,1|1|1|1|5|1|1|2|5|1
43089,1,False,1,4,1,5|1|1|1|1|1|5|1|5|5
43099,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43104,9,False,9,3,9,9|9|9|9|9|9|9|5|5|5
43108,9,False,9,4,9,5|9|9|9|9|9|1|5|5|9
43109,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
43113,8,False,8,3,8,1|8|8|8|8|8|8|1|1|8
43132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43144,7,False,7,4,7,5|9|7|7|7|7|7|2|5|7
43162,8,True,2,10,2,2|2|2|5|2|2|2|2|2|2
43163,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43179,4,True,2,10,2,2|2|6|2|6|6|6|2|1|2
43180,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
43181,5,False,5,8,3,5|5|1|3|3|1|3|7|3|1
43203,4,False,4,2,4,1|4|4|4|1|4|4|4|4|4
43223,7,False,7,10,1,3|1|1|1|1|1|1|5|3|9
43224,4,False,4,4,4,1|4|7|4|4|4|4|4|7|1
43226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43228,4,False,4,7,1,1|1|7|4|4|7|4|1|5|1
43231,1,True,4,7,5,1|1|5|5|5|5|5|1|5|5
43236,8,True,6,8,6,6|6|6|8|6|6|6|6|8|6
43239,4,False,4,7,5,4|0|5|5|5|1|4|4|5|1
43252,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
43258,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
43268,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
43280,5,True,1,7,9,5|9|1|9|5|1|5|1|9|9
43283,3,False,3,10,6,6|6|6|6|1|6|6|8|6|8
43292,0,False,0,6,1,1|1|0|0|1|1|0|2|0|1
43317,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43330,1,True,5,6,4,4|5|4|4|4|1|4|1|1|1
43331,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43335,4,False,4,2,4,4|1|1|4|4|4|4|4|4|4
43352,1,True,3,7,5,1|5|1|1|5|5|5|5|5|5
43354,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
43379,6,False,6,2,6,2|6|6|6|6|6|6|6|6|8
43391,1,True,4,4,1,1|1|1|4|4|1|1|4|0|1
43402,1,True,3,10,3,5|3|3|2|3|3|6|3|5|3
43437,9,False,9,9,1,1|1|1|1|1|1|1|2|9|5
43442,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
43455,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43463,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
43465,9,True,2,10,2,2|1|1|2|7|7|2|7|2|2
43468,5,False,5,2,5,5|1|5|5|5|5|5|5|5|1
43469,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43471,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
43496,9,False,9,2,9,5|9|9|9|9|9|5|9|9|9
43500,3,False,3,3,3,3|1|3|3|3|3|3|3|1|1
43518,1,False,1,2,1,9|9|1|1|1|1|1|1|1|1
43532,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43546,6,False,6,10,3,1|1|3|3|3|1|3|3|3|3
43547,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43552,5,True,9,7,9,5|9|9|9|9|9|9|9|5|5
43560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43564,0,False,0,2,0,0|0|0|0|0|9|0|0|6|0
43575,4,False,4,5,-1,4|1|1|1|4|1|4|4|1|4
43581,6,False,6,3,6,6|6|1|6|6|1|6|4|6|6
43586,4,False,4,4,4,1|4|4|4|4|4|1|4|1|1
43592,6,True,0,7,0,0|0|0|0|0|6|0|6|0|6
43602,1,False,1,2,1,5|1|1|1|1|1|1|5|1|1
43613,2,True,5,10,5,1|5|5|4|5|3|5|5|5|1
43621,4,False,4,3,4,4|1|4|1|4|4|4|4|1|4
43624,6,False,6,2,6,1|6|6|6|1|6|6|6|6|6
43633,3,False,3,5,3,1|5|3|1|3|3|3|3|1|5
43637,1,True,4,2,1,3|1|1|1|1|3|1|1|1|1
43642,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
43675,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
43686,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
43693,5,False,5,4,5,2|2|5|2|5|5|5|1|5|5
43702,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43710,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43717,9,True,7,9,7,7|7|7|7|7|7|9|7|7|7
43728,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43733,3,False,3,9,7,7|1|1|7|3|7|1|5|7|2
43745,0,True,2,10,1,1|1|1|4|1|2|3|5|1|2
43748,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43750,0,False,0,9,1,1|1|1|8|1|1|8|8|8|0
43754,6,True,0,8,0,0|0|0|0|6|2|0|0|6|0
43764,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43770,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43776,3,False,3,4,3,3|1|1|3|1|3|1|3|3|3
43780,5,True,9,9,9,5|9|9|9|9|9|9|9|1|9
43789,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
43807,1,True,8,5,-1,1|1|1|8|1|8|1|8|8|8
43811,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
43819,5,False,5,6,1,5|1|1|1|1|5|5|1|5|1
43820,8,True,6,10,6,2|6|6|6|6|6|6|6|6|6
43828,6,True,0,7,0,0|0|0|6|0|6|0|0|6|0
43850,3,False,3,3,3,3|1|3|1|1|3|3|3|3|3
43857,1,True,4,5,-1,4|4|4|1|1|1|4|4|1|1
43858,8,False,8,4,8,1|8|8|8|1|1|1|8|8|8
43881,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
43893,5,True,1,9,1,1|5|1|9|9|1|1|1|1|1
43903,9,False,9,6,9,9|1|9|1|9|9|5|5|1|5
43905,6,False,6,5,6,1|6|6|1|6|6|6|8|3|1
43913,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
43915,6,True,7,10,5,5|5|5|5|5|5|5|5|5|5
43933,6,False,6,2,6,6|6|6|6|6|6|6|8|6|8
43940,7,False,7,4,7,7|7|7|9|7|7|9|4|9|7
43956,5,False,5,3,5,3|5|5|3|5|5|3|5|5|5
43986,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43989,0,False,0,2,0,0|0|0|0|0|2|0|0|0|4
43991,1,True,5,6,4,4|1|1|1|4|4|4|4|1|4
43992,0,False,0,4,0,0|8|0|6|0|1|0|0|6|0
44000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44003,4,False,4,5,-1,1|4|1|4|1|1|1|4|4|4
44005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44006,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
44024,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44032,4,False,4,8,1,1|1|4|1|1|4|1|1|1|1
44043,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
44056,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44057,8,False,8,3,8,1|1|8|8|1|8|8|8|8|8
44058,9,False,9,4,9,9|9|9|9|5|9|9|5|5|5
44062,6,False,6,2,6,6|1|6|6|1|6|6|6|6|6
44065,9,False,9,2,9,5|9|9|5|9|9|9|9|9|9
44073,8,True,6,10,6,9|6|6|6|6|6|6|6|6|2
44092,1,True,8,6,8,1|1|8|8|1|8|1|8|8|8
44097,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44115,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
44124,3,False,3,8,1,1|1|3|1|1|3|1|1|1|1
44125,1,True,4,9,4,4|7|7|4|4|4|1|4|4|4
44127,3,False,3,4,3,3|1|3|1|3|3|3|3|1|1
44165,0,False,0,4,0,0|6|8|0|0|8|0|0|8|0
44166,7,False,7,3,7,7|7|7|7|9|7|1|4|7|7
44171,4,False,4,4,4,1|1|4|4|1|4|4|4|4|1
44178,6,True,0,8,0,0|0|0|0|0|2|0|0|6|6
44197,3,False,3,5,3,1|5|1|3|1|3|1|3|3|3
44213,8,False,8,6,-1,1|1|8|8|1|9|1|8|8|9
44216,2,False,2,4,2,1|1|2|2|2|1|2|2|6|2
44218,2,False,2,3,2,4|2|2|2|9|2|2|2|2|9
44225,2,True,1,10,6,6|1|6|6|6|6|4|7|6|5
44226,3,False,3,5,-1,3|1|3|1|1|3|1|3|1|3
44229,1,True,5,5,-1,1|1|1|1|1|5|5|5|5|5
44234,3,False,3,7,1,1|1|3|1|3|3|1|1|1|1
44235,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
44260,5,False,5,4,5,5|5|1|1|1|5|5|5|5|1
44264,9,False,9,3,9,9|9|9|9|9|9|5|5|9|5
44274,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44286,9,True,7,8,7,7|7|7|7|7|7|9|7|9|7
44289,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44293,1,True,5,7,5,1|5|5|5|1|5|5|5|5|1
44298,6,True,0,10,0,0|0|0|0|0|9|0|0|0|0
44304,8,False,8,3,8,1|8|8|8|1|8|1|8|8|8
44308,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
44309,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
44313,3,False,3,9,-1,1|1|3|5|5|5|5|9|1|1
44331,8,False,8,4,8,1|8|8|8|1|1|1|8|8|8
44336,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
44352,9,False,9,6,-1,0|1|1|9|9|9|1|1|9|5
44362,8,False,8,5,-1,1|8|1|8|1|8|8|8|1|1
44372,9,False,9,2,9,5|9|9|9|9|9|9|9|9|5
44380,9,False,9,7,5,5|1|9|5|5|9|1|9|5|5
44384,8,False,8,5,-1,1|1|1|8|1|8|8|8|8|1
44401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44422,8,True,6,10,4,1|4|4|4|6|4|4|4|6|2
44429,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44430,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
44432,5,False,5,10,1,1|1|1|1|1|9|1|3|3|1
44443,6,True,0,10,1,1|1|1|0|1|1|1|1|1|1
44450,4,False,4,7,1,4|1|1|2|1|1|1|4|1|4
44467,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44471,7,False,7,6,7,6|7|5|7|1|7|5|6|3|7
44477,8,False,8,6,1,1|8|1|1|1|8|1|8|1|8
44490,1,True,8,3,1,1|1|1|8|8|1|1|8|1|1
44523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44529,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44538,5,False,5,3,5,5|5|1|1|5|5|5|5|1|5
44543,1,True,3,8,3,3|1|3|1|3|3|3|3|3|3
44547,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
44550,1,True,3,6,1,1|1|3|3|2|2|2|3|1|1
44555,1,True,5,4,1,1|1|1|1|1|3|5|5|5|1
44586,1,True,4,10,2,2|2|2|2|2|2|4|2|2|2
44588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44599,0,False,0,2,0,0|0|0|0|0|2|0|0|6|0
44610,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44634,2,False,2,5,2,2|2|1|9|6|2|2|9|2|4
44636,1,True,3,7,3,3|1|3|3|1|3|3|3|3|1
44667,5,False,5,4,5,5|1|5|5|5|7|5|5|1|1
44673,3,False,3,7,1,3|1|3|1|1|1|1|3|5|1
44683,5,True,9,9,1,2|1|1|9|5|1|1|1|1|1
44691,1,True,8,6,8,1|8|8|8|1|8|1|8|1|8
44694,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
44702,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44728,0,True,8,10,8,1|8|8|8|8|1|1|8|8|8
44735,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44776,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44778,6,True,0,9,0,0|0|0|0|6|2|0|0|0|0
44779,7,True,6,10,6,1|1|6|2|6|6|6|6|9|6
44787,8,False,8,3,8,1|8|1|1|8|8|8|8|8|8
44791,5,False,5,6,5,3|1|1|5|3|5|1|5|3|5
44793,5,True,9,9,9,1|1|9|6|9|9|1|8|5|9
44802,3,False,3,10,4,1|4|1|4|4|9|4|5|1|4
44820,0,False,0,9,5,0|1|1|2|5|2|5|8|5|6
44832,5,False,5,8,1,1|1|1|1|1|5|1|1|1|5
44834,4,False,4,3,4,4|4|4|1|2|1|4|4|4|4
44843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44853,5,False,5,2,5,1|5|5|5|5|5|1|5|5|5
44871,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
44893,3,False,3,2,3,3|1|3|6|3|3|3|3|3|3
44912,5,True,9,9,9,9|9|1|1|9|9|5|9|1|1
44918,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44924,0,False,0,3,0,0|0|0|9|0|9|0|0|6|0
44929,1,True,5,10,5,5|5|5|5|5|3|5|5|5|5
44934,1,True,5,3,1,1|1|1|1|5|1|4|4|1|1
44937,8,False,8,4,8,1|1|8|8|1|1|8|8|8|8
44939,4,False,4,4,4,4|1|4|4|5|1|1|4|4|4
44940,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
44944,1,True,3,4,1,1|1|3|2|5|1|5|1|1|1
44965,1,False,1,9,5,1|5|5|5|5|5|9|9|5|5
44969,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
44970,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
44977,4,False,4,3,4,4|1|4|4|4|1|1|4|4|4
44987,3,False,3,10,-1,0|9|0|1|0|2|0|1|1|1
45003,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
45009,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45013,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
45021,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45049,4,False,4,5,-1,4|1|4|4|1|1|1|4|1|4
45058,7,False,7,10,3,3|1|6|3|6|1|1|4|3|3
45070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45082,3,False,3,2,3,3|1|1|3|3|3|3|3|3|3
45096,6,True,0,10,0,1|0|0|0|0|8|0|0|0|0
45098,6,False,6,10,-1,7|7|1|4|5|1|3|3|7|3
45103,9,True,7,7,7,7|7|7|9|9|7|7|7|7|9
45134,5,False,5,3,5,1|5|5|1|5|5|5|5|5|3
45136,4,False,4,4,4,4|4|1|4|1|1|4|4|1|4
45169,8,True,6,10,6,6|6|6|6|1|6|6|7|6|6
45195,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
45209,1,True,3,4,1,1|1|5|1|1|1|1|5|5|3
45221,4,False,4,3,4,4|4|2|4|4|1|4|4|1|4
45273,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
45305,6,False,6,10,2,2|7|2|1|2|5|2|2|2|1
45317,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45329,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
45335,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45350,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
45354,8,False,8,4,8,1|1|8|8|1|8|1|8|8|8
45359,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45371,1,True,8,2,1,1|1|1|1|2|1|1|1|1|2
45377,2,True,1,10,1,1|1|5|1|1|1|1|1|5|1
45383,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45402,3,False,3,6,3,3|1|6|3|5|3|1|5|5|3
45407,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45408,4,False,4,7,1,4|5|5|1|4|1|5|4|1|1
45409,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45410,4,False,4,3,4,4|4|4|1|2|4|4|4|4|1
45411,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
45413,0,False,0,5,-1,0|0|0|0|6|6|0|6|6|6
45414,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45423,6,True,0,8,0,0|0|0|0|0|6|0|6|0|0
45426,5,True,9,8,9,5|9|9|9|9|9|9|5|9|9
45430,6,False,6,3,6,6|6|6|6|9|6|6|6|8|8
45432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45438,0,False,0,10,1,1|8|1|1|1|1|1|1|1|8
45469,5,False,5,3,5,5|1|5|5|5|7|7|5|5|5
45478,3,True,8,10,8,1|8|8|8|1|8|8|8|8|8
45485,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45498,9,False,9,2,9,5|9|9|9|9|9|5|9|9|9
45504,5,False,5,6,5,5|1|5|1|2|3|3|5|3|5
45517,1,True,4,6,4,4|1|4|4|4|1|4|4|1|1
45555,4,False,4,6,1,4|1|1|4|1|4|4|1|1|1
45556,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
45564,6,True,0,6,0,0|0|0|6|6|6|0|0|6|0
45566,4,False,4,10,1,5|0|1|1|1|6|1|1|0|0
45574,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45586,1,True,4,8,7,7|1|7|7|4|4|7|7|7|1
45589,7,False,7,2,7,7|7|7|7|7|7|9|7|9|7
45590,1,True,3,8,3,3|1|3|3|3|3|3|3|1|3
45605,4,False,4,8,5,5|1|5|3|4|7|5|5|1|4
45608,1,True,8,4,1,1|8|1|8|1|8|1|8|1|1
45609,4,False,4,3,4,4|4|1|4|4|2|4|4|5|4
45615,9,True,0,9,0,0|0|0|0|0|6|0|0|0|9
45630,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45633,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45665,4,False,4,6,4,4|1|5|1|4|5|4|5|1|4
45671,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
45678,2,True,5,10,5,5|5|5|1|5|5|5|5|5|5
45679,6,True,0,8,0,0|0|0|0|0|6|0|0|6|0
45690,1,True,4,7,-1,1|2|6|2|4|6|4|4|1|1
45694,4,False,4,8,6,1|2|4|4|6|6|1|6|1|6
45709,9,True,2,10,4,4|1|4|2|4|1|4|4|4|7
45721,4,False,4,7,1,1|1|4|4|1|1|1|4|1|1
45745,7,False,7,3,7,7|7|7|5|4|7|9|7|7|7
45749,4,False,4,10,1,1|1|1|8|3|6|1|1|3|1
45750,6,False,6,2,6,1|6|6|6|6|6|6|6|6|1
45773,1,True,4,7,4,4|1|4|4|1|1|4|4|7|4
45784,8,False,8,8,1,1|8|1|8|1|1|1|1|1|1
45790,7,False,7,7,5,5|1|7|5|1|7|5|5|5|7
45807,1,True,8,7,8,1|8|8|8|1|8|1|8|8|8
45825,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
45827,6,True,0,9,0,0|0|0|0|0|1|0|0|0|6
45831,5,False,5,5,-1,5|1|5|1|1|1|1|5|5|5
45838,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
45840,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
45844,9,False,9,4,9,9|9|9|5|5|5|5|9|9|9
45850,3,False,3,3,3,1|1|3|3|1|3|3|3|3|3
45851,7,False,7,4,7,7|1|5|7|7|7|7|0|3|7
45880,5,True,9,8,9,9|9|9|9|9|9|5|9|5|9
45882,1,True,5,7,9,5|9|1|9|9|5|1|9|1|9
45893,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
45897,3,False,3,9,5,5|5|1|5|5|5|5|5|5|3
45898,8,False,8,6,1,1|1|1|8|1|1|1|8|8|8
45902,4,False,4,5,4,1|4|1|4|4|1|4|3|1|4
45933,3,False,3,3,3,3|1|1|3|1|3|3|3|3|3
45936,6,True,0,9,8,1|1|1|8|1|8|8|8|6|8
45939,4,True,7,4,4,4|7|7|4|4|4|1|4|3|4
45947,3,False,3,3,3,3|1|3|3|3|3|3|1|3|1
45959,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
45967,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45973,5,False,5,3,5,5|5|5|5|5|5|5|1|3|1
45999,7,False,7,6,7,7|7|7|5|1|1|5|7|1|2
46018,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46040,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
46047,1,True,4,9,4,4|4|1|4|4|7|7|2|7|4
46099,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
46106,2,False,2,9,6,6|2|4|4|1|6|6|6|6|8
46110,3,False,3,5,-1,1|1|3|1|1|3|1|3|3|3
46130,5,False,5,7,3,1|5|3|3|3|5|1|3|3|5
46142,8,False,8,7,1,1|1|1|8|1|1|1|8|8|1
46153,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
46177,5,True,1,9,1,1|1|1|1|1|1|1|2|5|1
46186,5,True,9,6,9,5|9|9|9|9|9|9|5|5|5
46188,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46196,3,False,3,8,9,3|0|9|1|1|3|9|9|9|8
46198,3,False,3,5,3,3|1|5|3|1|3|5|5|3|3
46200,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
46207,5,True,1,8,1,1|1|1|5|1|1|1|1|5|1
46213,1,False,1,2,1,1|1|5|5|1|1|1|1|1|1
46233,5,True,1,10,9,9|9|9|9|9|9|9|9|9|9
46254,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46263,8,True,6,9,6,2|6|6|6|6|6|6|6|6|8
46264,1,True,5,4,1,1|1|1|4|4|1|1|5|7|1
46286,3,False,3,4,3,1|1|1|3|5|3|3|3|3|3
46317,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
46323,1,False,1,9,9,9|9|9|9|9|9|1|9|9|5
46335,9,False,9,5,9,1|9|9|5|9|1|5|9|9|1
46336,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
46353,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
46361,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46366,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
46370,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46380,0,False,0,6,0,1|0|1|0|0|8|8|8|0|6
46381,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46385,7,True,6,10,6,6|1|1|6|6|6|6|3|3|6
46403,7,True,6,10,2,2|2|3|2|3|6|2|0|0|3
46418,6,False,6,2,6,6|6|6|6|9|6|6|8|6|6
46423,3,False,3,3,3,1|1|3|3|3|3|3|3|3|5
46430,6,True,0,10,0,0|0|0|0|0|7|0|0|0|0
46446,4,False,4,7,1,1|1|4|1|1|6|4|4|6|1
46461,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46474,6,True,0,10,1,1|8|0|0|1|8|1|8|1|0
46477,8,False,8,7,1,1|1|1|1|1|1|1|8|8|8
46481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46504,8,False,8,7,1,0|1|0|1|0|1|8|8|8|1
46505,1,True,8,8,8,1|8|1|8|8|8|8|8|8|8
46506,1,True,4,9,4,4|0|0|4|4|2|4|4|4|1
46510,5,False,5,5,5,5|7|1|7|1|5|5|5|3|5
46511,1,True,4,8,4,4|4|4|4|4|1|4|4|1|4
46517,7,False,7,10,3,1|1|1|5|9|3|3|3|3|5
46520,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46521,1,True,4,9,2,1|2|2|2|5|2|2|2|5|2
46528,4,False,4,6,-1,1|1|6|4|1|6|4|4|1|4
46532,5,False,5,4,5,5|2|5|2|5|2|5|1|5|5
46555,3,False,3,10,1,1|1|1|1|6|6|1|5|5|5
46563,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
46569,1,True,8,5,-1,1|8|1|1|1|8|8|8|8|1
46580,1,True,8,8,8,1|8|8|8|1|8|8|8|8|8
46587,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46589,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
46590,3,False,3,3,3,3|1|3|3|1|1|3|3|3|3
46599,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
46602,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46603,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
46610,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46627,3,False,3,10,6,6|6|6|6|6|6|6|6|6|8
46661,2,False,2,10,7,5|7|7|7|5|7|7|5|5|1
46668,8,False,8,6,1,1|8|1|8|1|8|1|1|8|1
46671,7,False,7,1,7,7|7|7|7|7|7|7|7|7|6
46678,6,True,0,8,-1,9|6|1|2|6|1|8|8|9|2
46685,9,False,9,3,9,2|9|9|9|9|9|9|9|5|5
46688,3,False,3,4,3,3|3|3|5|9|3|5|3|5|3
46690,5,False,5,6,2,2|2|5|2|5|5|5|2|1|2
46691,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46697,3,False,3,10,1,7|1|1|1|9|9|5|5|0|1
46717,5,True,1,10,1,1|1|1|1|1|1|1|1|9|1
46720,5,False,5,3,5,5|1|1|5|5|5|1|5|5|5
46728,2,False,2,4,2,2|2|5|5|2|1|2|2|2|3
46740,6,True,0,9,0,0|0|0|0|0|9|0|6|0|0
46749,0,False,0,5,0,0|0|0|0|6|2|0|2|2|2
46752,9,False,9,5,9,1|9|1|9|5|9|5|9|9|5
46760,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46762,5,False,5,8,1,1|1|1|5|5|1|1|2|1|1
46789,1,True,4,9,4,4|7|7|4|4|4|4|1|4|4
46798,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
46799,3,False,3,4,3,3|1|1|3|1|3|1|3|3|3
46801,1,True,3,2,1,1|1|1|1|8|1|1|5|1|1
46804,8,True,6,9,6,6|6|6|6|6|6|6|8|6|6
46810,9,True,2,10,4,4|4|2|1|4|2|4|4|4|2
46814,4,False,4,5,-1,1|4|1|4|4|4|1|4|1|1
46815,1,True,3,8,7,3|7|1|4|7|7|3|1|7|4
46816,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
46820,5,False,5,4,5,1|5|1|1|5|5|5|5|1|5
46821,8,False,8,7,1,1|8|8|1|1|8|1|1|1|1
46824,4,False,4,9,1,1|1|5|9|1|1|4|9|5|9
46829,1,True,8,10,0,0|6|0|0|0|8|8|0|8|0
46841,3,False,3,3,3,3|1|3|1|3|3|3|1|3|3
46851,4,False,4,6,1,4|1|4|1|4|4|1|1|1|1
46854,8,False,8,4,8,1|8|8|8|1|8|8|1|8|1
46856,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
46864,6,True,0,6,6,5|0|5|6|0|2|6|6|0|6
46875,9,True,7,7,7,7|7|7|9|7|7|7|3|9|9
46928,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
46954,7,False,7,2,7,7|7|7|7|7|7|9|7|9|7
