index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42151,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42167,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42179,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42182,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
42192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42195,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42198,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42207,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
42215,8,False,8,2,8,1|1|8|8|8|8|8|8|8|8
42217,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
42222,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
42227,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42233,3,False,3,10,5,5|5|1|5|1|5|5|5|5|1
42245,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
42249,8,False,8,2,8,8|8|8|1|8|1|8|8|8|8
42250,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42251,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42261,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42273,2,True,5,6,5,2|5|5|2|5|2|5|5|5|2
42277,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
42278,9,False,9,8,-1,5|6|1|0|5|9|0|9|7|7
42279,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42286,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42323,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42358,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42399,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42400,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42402,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42403,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42412,2,False,2,1,2,2|2|2|1|2|2|2|2|2|2
42418,4,False,4,2,4,4|4|4|4|1|4|4|4|3|4
42427,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42431,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
42439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42441,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
42451,5,False,5,6,1,1|3|5|5|1|1|5|1|5|1
42466,7,False,7,9,5,3|5|5|7|5|5|1|5|3|5
42467,8,False,8,3,8,8|1|8|8|8|1|8|8|8|1
42486,4,False,4,2,4,4|4|4|4|1|4|4|4|4|5
42511,5,False,5,5,-1,3|5|5|3|3|5|5|3|3|5
42514,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42519,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
42530,5,False,5,3,5,5|5|5|5|5|5|1|5|3|1
42532,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42543,0,False,0,9,9,9|9|1|9|5|5|0|9|9|5
42550,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42556,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42557,1,True,8,3,1,8|1|8|1|1|1|8|1|1|1
42567,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
42579,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
42588,2,False,2,2,2,2|2|2|7|2|2|9|2|2|2
42604,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42607,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
42608,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42609,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42633,3,False,3,7,5,5|5|5|3|5|5|3|5|3|5
42637,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42641,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42643,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
42673,1,False,1,8,9,9|1|9|5|9|9|1|9|9|5
42710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42727,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42728,5,False,5,10,3,3|3|1|3|3|3|3|3|3|0
42732,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42757,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42761,1,False,1,8,7,9|1|9|7|3|7|7|7|7|1
42823,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42830,4,False,4,1,4,4|4|4|4|4|5|4|4|4|4
42833,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42836,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42878,0,False,0,4,0,9|0|0|0|0|9|9|0|9|0
42879,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42889,2,False,2,3,2,2|2|5|2|2|2|4|1|2|2
42893,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42897,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
42906,7,True,6,10,6,4|1|4|4|6|6|6|6|6|6
42917,1,True,8,9,0,8|0|0|0|0|8|0|0|0|1
42919,2,True,5,10,3,3|3|6|7|3|3|6|3|3|6
42921,1,False,1,2,1,1|1|1|1|1|5|1|1|1|5
42923,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42931,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42944,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
42969,1,True,4,6,8,1|1|8|8|5|8|1|8|8|1
42978,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42988,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42990,4,True,2,5,4,4|2|1|4|2|2|4|2|4|4
42997,1,True,3,8,3,1|3|3|3|3|3|3|3|1|3
43009,5,False,5,6,3,3|5|3|5|3|3|3|5|5|1
43011,1,True,5,9,5,1|5|5|5|5|5|5|5|5|5
43018,1,True,3,8,3,7|7|4|3|3|1|7|3|1|3
43028,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43034,3,False,3,8,5,3|5|1|5|3|1|5|5|5|5
43043,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
43081,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43097,1,True,4,9,4,4|4|4|4|4|4|4|2|1|4
43102,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43103,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
43157,6,False,6,8,4,4|6|4|2|2|4|2|4|4|6
43186,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43188,4,False,4,3,4,7|4|4|4|4|4|7|4|7|4
43201,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43213,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43215,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43239,4,False,4,1,4,4|4|4|0|4|4|4|4|4|4
43245,0,False,0,2,0,0|0|0|6|0|0|0|0|0|6
43247,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
43248,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
43252,0,False,0,1,0,0|0|0|0|5|0|0|0|0|0
43257,1,True,3,10,6,6|6|6|6|6|6|6|6|6|6
43265,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
43272,7,False,7,5,-1,7|7|4|7|4|4|4|7|7|4
43274,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43275,1,True,5,8,5,1|5|5|1|5|5|5|5|5|5
43279,6,True,0,10,0,0|0|0|0|5|0|0|0|0|0
43300,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43306,2,True,4,8,4,1|4|4|6|2|4|4|4|2|4
43325,9,False,9,7,-1,9|4|1|9|0|9|0|1|1|5
43328,3,False,3,4,3,1|3|1|3|3|3|1|3|3|4
43360,4,True,7,8,7,7|4|7|7|4|7|7|7|7|7
43369,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
43371,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43384,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43391,4,False,4,4,4,4|1|4|4|5|4|8|4|8|4
43395,5,False,5,2,5,5|4|5|5|5|5|7|5|5|5
43401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43406,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43416,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43445,7,False,7,3,7,7|7|5|7|5|7|7|5|7|7
43455,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
43461,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43467,5,False,5,4,5,1|3|5|1|5|5|5|5|5|1
43480,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43507,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43525,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
43534,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43555,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43566,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43568,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43587,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43597,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43629,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
43655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43663,6,False,6,3,6,6|6|6|1|6|1|6|4|6|6
43681,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
43684,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43721,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43722,1,True,3,9,0,2|4|0|1|0|0|2|4|0|4
43750,0,False,0,9,1,1|1|1|1|0|1|7|8|1|1
43757,0,False,0,4,0,0|0|8|8|0|8|8|0|0|0
43758,4,False,4,9,7,7|7|7|1|4|7|1|7|7|1
43763,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43765,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43780,5,True,9,10,9,9|1|1|9|9|9|1|9|9|9
43786,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43796,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43811,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
43813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43827,3,False,3,7,5,3|5|1|3|5|5|6|0|5|3
43832,3,False,3,9,1,1|5|1|1|2|3|5|1|2|2
43876,6,True,7,10,5,5|5|5|1|5|5|5|5|5|1
43880,6,False,6,2,6,6|6|6|3|6|6|6|5|6|6
43893,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43903,9,False,9,5,-1,1|1|1|9|9|9|9|9|1|1
43906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43908,1,False,1,3,1,1|1|8|1|1|1|1|1|8|5
43909,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43910,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
43912,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43960,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43962,5,False,5,8,7,7|7|7|1|1|5|7|5|4|7
43969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43983,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43987,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44015,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
44022,8,False,8,6,1,8|1|8|1|1|1|1|8|8|1
44049,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44063,3,True,7,10,7,7|7|7|4|7|4|7|7|7|4
44066,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44071,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44084,3,False,3,7,1,5|5|5|3|3|1|1|3|1|1
44090,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
44108,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
44109,1,False,1,6,-1,1|1|9|9|1|5|5|9|9|1
44111,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44113,2,False,2,7,6,2|2|6|9|2|6|3|6|6|6
44119,5,False,5,3,5,5|5|5|2|5|5|5|1|5|1
44124,3,False,3,4,3,1|3|3|4|3|3|1|3|3|4
44133,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44137,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
44138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44150,5,False,5,4,5,5|1|5|1|5|5|1|5|5|1
44166,7,False,7,2,7,9|4|7|7|7|7|7|7|7|7
44200,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44205,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44216,2,False,2,3,2,2|2|2|6|2|2|6|2|2|6
44234,3,False,3,2,3,3|3|3|3|1|3|3|3|1|3
44258,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44262,4,True,7,9,7,3|7|9|7|4|7|7|7|7|7
44273,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44276,3,False,3,1,3,3|3|3|3|3|3|3|3|3|2
44279,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44302,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44304,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44326,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44332,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44336,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44341,1,False,1,2,1,5|1|1|1|1|1|1|5|1|1
44347,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44357,1,True,8,8,8,8|8|8|1|8|8|8|8|8|1
44364,8,False,8,4,8,8|1|8|8|0|8|8|1|8|1
44393,7,True,6,9,6,6|6|6|6|6|7|6|6|6|6
44404,9,False,9,2,9,9|9|9|9|9|9|9|9|1|5
44416,8,False,8,6,1,8|1|8|8|1|1|8|1|1|1
44424,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
44429,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44434,5,False,5,4,5,5|5|1|5|5|1|1|5|5|1
44439,5,False,5,8,1,1|5|1|1|1|1|1|1|5|1
44443,6,True,0,10,1,1|1|1|1|1|1|1|1|1|1
44449,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
44461,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44478,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44484,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
44489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44490,1,True,8,1,1,1|1|8|1|1|1|1|1|1|1
44493,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44497,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
44509,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44520,1,False,1,1,1,1|1|8|1|1|1|1|1|1|1
44540,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44548,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44553,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44554,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
44565,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
44573,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44578,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44583,1,True,5,10,5,5|7|4|3|3|5|4|5|7|5
44584,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44586,1,True,4,10,2,2|2|2|2|2|2|2|2|2|2
44588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44595,4,True,2,8,2,2|2|2|2|2|2|4|2|2|4
44600,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44645,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44647,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44658,5,True,2,10,2,2|2|2|2|2|2|6|2|2|2
44684,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44689,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44693,3,False,3,4,3,1|3|1|3|1|3|3|3|3|1
44714,5,True,9,10,9,9|9|1|9|9|9|9|1|9|9
44734,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
44757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44766,9,True,2,10,2,2|2|2|2|2|2|7|2|2|2
44775,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44785,0,False,0,2,0,0|0|0|0|5|0|0|0|0|6
44792,1,True,5,9,4,4|4|4|4|4|1|4|3|4|4
44804,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
44807,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44811,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44815,9,True,7,10,7,7|4|7|7|7|7|7|7|7|7
44823,5,False,5,2,5,5|1|5|5|5|5|1|5|5|5
44825,6,False,6,4,6,2|6|6|2|6|2|6|6|6|4
44827,1,False,1,3,1,0|1|0|1|1|1|1|8|1|1
44839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44868,3,False,3,6,1,3|1|3|1|3|1|3|4|1|1
44871,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44889,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44890,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
44914,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
44940,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
44962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44963,4,False,4,6,-1,6|6|4|6|4|1|4|4|2|6
44984,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44989,6,False,6,3,6,6|6|6|2|6|1|6|1|6|6
45005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45021,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45051,5,False,5,4,5,1|5|1|1|1|5|5|5|5|5
45064,6,True,0,10,0,0|0|0|0|2|0|0|0|0|0
45074,2,False,2,2,2,2|2|2|2|2|2|2|5|2|5
45091,3,False,3,10,6,6|6|6|6|4|6|6|6|0|6
45097,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
45099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45108,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
45115,1,True,8,9,8,8|8|8|8|8|8|8|8|8|1
45124,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45128,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
45130,7,False,7,2,7,7|7|7|8|5|7|7|7|7|7
45134,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45169,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45170,4,False,4,1,4,4|4|4|4|4|4|4|4|5|4
45178,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
45179,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
45182,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45194,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45198,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45231,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
45236,3,False,3,5,3,1|2|3|3|1|3|3|1|3|1
45248,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45260,2,True,5,10,4,4|4|4|1|4|4|4|4|4|4
45265,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45271,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45282,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
45284,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
45314,6,True,0,10,0,2|2|0|0|0|2|0|0|0|0
45321,5,False,5,5,5,1|1|5|5|2|5|1|5|2|5
45329,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45332,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45346,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45350,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45373,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45378,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45384,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
45389,1,True,3,10,-1,3|5|5|3|3|5|3|3|5|5
45414,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45421,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45425,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45429,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45431,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45440,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45442,8,False,8,9,0,1|9|0|8|1|0|0|0|9|0
45450,1,True,5,7,3,3|3|1|3|1|3|3|3|5|1
45460,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
45469,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45496,4,False,4,7,3,3|3|4|3|4|2|4|1|3|1
45524,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45530,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45536,8,False,8,3,8,8|8|8|8|5|8|8|1|8|1
45557,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45572,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
45575,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45580,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45587,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
45589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45599,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45601,0,False,0,2,0,0|0|0|6|5|0|0|0|0|0
45619,8,False,8,3,8,8|8|8|0|8|8|8|1|8|1
45639,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45643,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
45646,3,False,3,4,3,3|3|3|3|1|1|3|3|1|1
45667,3,False,3,10,4,4|4|4|2|4|1|4|2|2|1
45671,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
45677,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45678,2,True,5,9,5,1|5|5|2|5|5|1|5|5|5
45708,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
45709,9,True,2,10,4,4|4|4|4|4|4|4|4|4|1
45714,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45717,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
45729,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
45736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45759,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45760,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45762,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45786,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45796,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45804,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
45830,8,False,8,2,8,1|1|8|8|8|8|8|8|8|8
45835,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45840,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
45853,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
45856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45870,5,False,5,3,5,5|5|1|1|5|5|5|5|1|5
45883,7,False,7,10,-1,2|2|1|3|3|1|3|1|1|3
45892,8,False,8,5,-1,8|1|8|1|8|8|1|8|1|1
45910,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45917,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
45922,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45924,1,True,8,8,8,8|1|8|8|8|8|8|8|8|1
45930,4,False,4,2,4,4|4|4|1|4|4|4|7|4|4
45937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45941,2,True,5,9,5,5|5|5|5|5|5|5|5|2|5
45949,1,True,3,9,3,3|5|3|3|3|3|3|1|3|3
45952,5,False,5,7,1,5|3|1|1|1|5|5|3|1|1
45953,9,True,2,10,2,2|2|2|2|2|2|4|2|2|2
45960,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45973,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
45979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46000,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46008,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
46046,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
46050,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46066,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46071,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46075,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46076,4,False,4,2,4,4|4|1|4|1|4|4|4|4|4
46077,4,False,4,10,3,3|3|1|3|3|1|3|1|3|3
46091,8,False,8,1,8,8|8|8|8|8|8|8|9|8|8
46095,5,False,5,5,5,5|1|5|1|5|5|3|5|1|1
46097,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46105,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46138,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
46146,2,True,5,10,4,4|4|4|4|4|4|4|4|4|4
46150,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46159,6,True,0,10,0,0|0|0|9|8|0|0|0|5|5
46169,5,False,5,8,2,2|2|5|1|5|2|4|1|2|6
46178,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46201,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
46203,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46242,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
46250,5,True,4,10,4,4|4|4|4|4|4|4|4|4|6
46253,4,False,4,2,4,4|4|1|4|4|1|4|4|4|4
46281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46303,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46308,3,False,3,10,2,2|2|2|2|2|2|9|2|2|0
46316,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46352,3,False,3,3,3,3|3|1|3|3|3|3|5|5|3
46355,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
46360,5,False,5,5,5,7|5|5|1|5|5|9|3|9|5
46364,7,False,7,2,7,7|7|7|9|7|7|9|7|7|7
46377,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46378,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
