index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41889,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41893,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
41899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41900,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41903,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
41908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41913,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41918,3,False,3,3,3,3|3|3|3|3|1|3|0|1|3
41926,9,False,9,3,9,9|9|6|9|1|0|9|9|9|9
41935,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
41942,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41944,3,False,3,9,5,1|5|4|1|5|5|5|5|5|3
41956,3,True,7,10,7,7|7|7|7|7|7|5|7|7|5
41957,8,False,8,2,8,1|8|8|8|8|8|1|8|8|8
41985,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42002,0,True,8,10,8,1|8|8|8|8|8|8|8|1|1
42012,3,False,3,2,3,3|3|3|3|3|5|5|3|3|3
42016,5,False,5,5,5,5|1|6|3|6|5|5|3|5|5
42018,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42021,3,False,3,2,3,1|3|3|1|3|3|3|3|3|3
42029,3,False,3,10,5,7|7|5|9|7|5|5|7|5|5
42054,5,False,5,10,3,3|3|3|3|3|1|3|3|1|3
42058,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42066,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42067,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42071,1,True,3,10,6,6|6|6|6|6|6|6|6|6|6
42095,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42101,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
42104,4,False,4,4,4,4|4|1|4|4|7|9|4|4|1
42127,9,False,9,2,9,9|9|5|9|9|9|9|5|9|9
42130,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42131,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
42148,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42155,2,False,2,10,5,7|5|5|7|5|5|5|5|5|5
42156,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42159,5,True,9,10,9,9|9|9|9|9|9|8|9|9|9
42163,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42164,4,False,4,3,4,4|4|1|4|1|4|5|4|4|4
42170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42173,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
42175,0,False,0,10,8,8|8|3|1|8|8|8|8|8|8
42177,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
42190,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
42193,0,True,2,10,2,2|2|2|2|2|2|9|2|2|2
42199,0,False,0,7,8,0|8|0|8|0|1|8|8|8|8
42205,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42206,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
42239,1,False,1,1,1,1|1|1|1|1|1|8|1|1|1
42270,0,True,8,10,8,1|8|8|8|8|8|8|8|8|8
42282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42294,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42310,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
42330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42344,2,True,5,10,5,5|4|5|5|5|1|4|5|1|5
42348,2,True,5,10,5,5|5|1|5|5|5|5|5|5|5
42362,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
42363,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42364,6,True,0,10,0,0|0|2|0|0|2|0|0|0|0
42373,3,False,3,10,7,7|7|1|5|7|5|5|7|7|1
42377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42382,3,False,3,7,8,8|8|3|1|8|8|3|3|8|8
42385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42407,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42409,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42415,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42416,6,False,6,6,6,8|6|1|6|6|1|5|2|6|8
42445,3,False,3,10,7,7|7|7|7|7|5|7|7|1|7
42449,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42483,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42488,1,True,8,5,1,1|1|8|1|8|1|3|8|1|8
42493,6,True,0,9,0,0|0|0|0|0|1|0|0|0|6
42507,5,True,1,10,1,1|1|1|9|1|1|1|1|1|1
42527,6,False,6,2,6,6|6|3|6|6|6|3|6|6|6
42529,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42536,2,False,2,2,2,4|2|2|2|2|2|2|2|4|2
42545,1,True,3,9,3,6|3|3|3|3|1|3|3|3|6
42581,5,True,2,10,2,4|2|4|2|2|2|4|1|2|2
42584,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42593,7,False,7,2,7,7|7|7|7|7|7|7|7|1|4
42598,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42599,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42606,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42623,5,False,5,2,5,1|5|5|5|5|1|5|5|5|5
42651,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42666,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42679,6,False,6,7,-1,1|6|3|5|1|1|3|6|6|5
42720,8,False,8,2,8,8|1|8|8|1|8|8|8|8|8
42726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42736,3,False,3,10,1,1|9|1|9|6|2|1|2|1|1
42737,9,True,3,10,3,5|3|1|3|3|5|3|3|3|3
42748,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42752,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42764,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
42765,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42771,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
42783,3,False,3,10,5,5|5|2|2|2|5|5|5|5|5
42790,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
42794,1,True,8,8,8,8|8|8|8|1|8|1|8|8|8
42795,4,False,4,3,4,4|4|6|4|6|1|4|4|4|4
42813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42824,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42854,9,True,2,10,2,2|2|2|5|2|2|2|2|2|2
42873,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42875,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42887,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42900,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42918,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
42920,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42928,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42929,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42939,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42940,5,False,5,7,1,1|1|1|1|1|5|5|1|5|1
42961,5,False,5,5,5,5|3|5|9|1|5|3|9|5|5
42962,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42963,8,False,8,5,8,9|8|8|1|9|8|5|8|9|8
42973,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42975,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42985,4,False,4,8,-1,5|4|7|0|3|1|8|4|1|0
42989,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43003,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
43010,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43012,6,True,0,10,0,0|0|2|0|0|0|0|0|0|0
43033,4,False,4,5,-1,4|4|1|4|1|1|4|4|1|1
43059,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43061,5,True,1,10,0,0|0|6|9|0|1|9|0|1|6
43071,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
43075,2,True,5,10,-1,1|5|3|1|5|5|4|1|5|1
43094,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
43105,3,False,3,6,1,1|3|3|1|1|1|3|3|1|1
43106,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43109,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43112,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43123,3,False,3,9,5,5|5|5|5|1|5|5|3|1|5
43141,9,False,9,3,9,9|0|3|9|9|9|9|0|9|9
43147,4,False,4,3,4,4|4|2|2|1|4|4|4|4|4
43155,6,False,6,6,6,6|0|7|6|5|1|6|6|1|2
43163,7,False,7,2,7,7|2|7|7|7|7|7|7|7|5
43169,9,False,9,2,9,9|9|1|9|1|9|9|9|9|9
43183,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
43194,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43203,4,False,4,3,4,1|4|4|4|1|1|4|4|4|4
43209,1,True,5,10,4,4|4|4|4|4|4|4|4|4|4
43211,0,False,0,2,0,0|0|0|0|0|0|6|0|6|0
43218,9,False,9,3,9,9|9|5|5|9|9|5|9|9|9
43230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43232,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43249,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
43268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43271,9,False,9,6,9,5|1|9|3|5|9|5|8|9|9
43290,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
43301,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
43302,8,True,6,9,6,6|6|6|6|6|6|8|6|6|6
43305,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43321,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
43352,1,True,3,6,5,5|5|5|5|1|1|3|1|5|1
43353,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
43355,7,False,7,2,7,7|7|1|7|7|7|7|7|7|1
43359,1,False,1,3,1,1|1|1|1|9|1|9|9|1|1
43367,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43390,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43394,1,False,1,2,1,1|1|2|1|1|1|2|1|1|1
43398,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
43407,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
43414,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43417,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
43432,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
43450,2,False,2,8,-1,1|2|6|5|5|6|9|6|2|5
43462,3,False,3,5,3,3|1|1|3|3|5|5|5|3|3
43470,4,False,4,3,4,4|4|1|4|1|1|4|4|4|4
43490,3,False,3,3,3,3|3|3|3|5|3|5|3|3|5
43504,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
43511,9,False,9,10,8,8|1|3|8|8|8|1|8|0|2
43517,4,False,4,2,4,1|4|4|4|4|4|4|4|4|1
43524,4,False,4,5,4,2|4|1|4|1|4|4|2|1|4
43532,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43539,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
43543,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
43546,6,False,6,9,3,3|6|3|3|3|1|7|3|8|3
43556,7,False,7,7,3,7|3|5|7|3|7|3|3|5|5
43560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43582,4,False,4,2,4,4|4|1|4|1|4|4|4|4|4
43589,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43595,1,True,4,9,4,4|4|1|4|5|4|4|4|4|4
43605,2,True,1,10,1,9|9|1|1|1|1|1|1|9|1
43636,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
43637,1,True,4,7,-1,3|4|1|3|1|2|4|4|1|3
43638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43640,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
43647,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43657,6,True,0,10,0,0|0|2|9|0|0|0|0|0|0
43662,8,False,8,7,1,1|1|8|1|1|1|1|8|1|8
43666,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43700,0,False,0,8,6,6|0|1|6|6|1|6|0|1|3
43702,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43753,5,False,5,3,5,5|5|2|1|5|5|5|5|5|1
43769,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43773,3,False,3,4,3,6|3|3|1|3|1|3|3|5|3
43776,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
43785,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
43792,7,False,7,1,7,7|7|7|7|7|7|7|7|7|0
43818,2,True,1,7,1,5|1|2|1|1|1|2|1|1|2
43867,0,False,0,4,0,0|0|2|0|0|1|0|0|1|9
43870,4,False,4,2,4,4|4|1|1|4|4|4|4|4|4
43884,7,False,7,10,4,4|4|4|4|4|4|4|4|4|4
43888,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43989,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43990,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43995,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44017,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44038,2,False,2,2,2,2|2|6|6|2|2|2|2|2|2
44044,4,False,4,2,4,4|4|3|4|4|7|4|4|4|4
44057,8,False,8,2,8,1|8|8|8|8|8|8|8|1|8
44070,2,False,2,7,4,4|4|2|7|7|2|4|4|1|2
44072,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44079,4,False,4,4,4,4|4|7|7|7|4|4|4|4|1
44080,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
44144,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
44146,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44152,3,False,3,5,3,5|3|3|1|3|1|3|3|5|1
44162,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
44165,0,False,0,5,0,1|0|0|8|0|1|8|0|1|0
44171,4,False,4,2,4,1|4|4|4|4|4|1|4|4|4
44229,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
44233,3,False,3,5,-1,1|3|3|3|1|1|3|1|1|3
44235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44245,0,False,0,8,1,1|0|1|9|5|9|1|9|1|0
44261,7,False,7,6,-1,9|9|7|9|1|7|9|7|7|1
44297,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
44307,0,False,0,3,0,0|0|7|0|0|1|0|0|0|3
44316,4,False,4,7,2,2|4|1|1|2|2|4|2|4|2
44339,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44343,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
44351,5,True,2,10,2,2|2|6|2|2|2|9|2|2|9
44354,3,False,3,9,5,5|5|3|1|5|5|5|5|5|1
44384,8,False,8,4,8,8|8|1|8|1|1|8|8|1|8
44395,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44408,3,False,3,5,3,1|3|3|6|6|1|3|3|1|3
44412,1,False,1,2,1,1|9|1|1|1|9|1|1|1|1
44415,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44430,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44431,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
44448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44453,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44469,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44470,0,False,0,9,1,1|1|2|6|0|1|9|1|1|1
44492,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
44523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44526,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44537,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44541,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
44542,2,False,2,10,4,4|4|1|4|1|1|4|1|3|4
44545,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44546,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44551,5,False,5,8,3,3|3|3|3|3|5|5|3|3|3
44561,5,False,5,3,5,5|5|1|5|5|5|3|6|5|5
44571,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44572,4,False,4,10,6,7|7|6|6|1|2|6|2|1|6
44590,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44592,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
44610,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44628,3,False,3,5,3,3|3|2|3|2|1|2|2|3|3
44629,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44630,0,False,0,9,-1,8|1|4|4|1|8|4|7|1|0
44634,2,False,2,3,2,2|2|9|2|2|2|9|2|2|9
44643,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
44659,8,False,8,7,1,1|1|1|8|1|1|1|8|1|8
44683,9,False,9,8,1,1|1|6|1|8|1|9|1|1|9
44685,8,False,8,6,-1,8|0|6|8|0|8|6|0|0|8
44700,1,True,5,9,5,3|5|1|5|5|5|5|5|5|5
44726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44728,0,True,8,10,8,8|8|8|8|8|8|8|8|1|8
44744,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
44751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44790,7,True,4,3,7,4|7|7|7|7|4|7|7|4|7
44791,5,False,5,9,3,3|3|3|3|3|3|0|3|5|3
44796,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
44821,5,False,5,2,5,1|5|5|5|5|5|3|5|5|5
44829,9,False,9,2,9,1|7|9|9|9|9|9|9|9|9
44840,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44859,3,False,3,2,3,3|3|3|3|2|1|3|3|3|3
44870,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44893,3,False,3,5,3,1|3|1|1|3|3|3|3|5|5
44896,1,True,3,8,3,3|3|3|3|3|1|3|3|3|1
44902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44903,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44908,4,True,9,10,9,9|9|5|9|9|5|9|9|9|5
44911,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
44921,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44948,5,True,2,10,2,2|2|6|2|2|2|2|2|2|2
44965,1,False,1,8,9,1|9|5|9|9|1|5|9|9|5
44967,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
44968,0,False,0,8,6,6|0|1|8|6|1|6|4|6|0
44969,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44970,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44978,4,False,4,3,4,4|4|1|4|1|4|4|4|4|6
44998,1,True,5,8,3,3|5|3|5|3|1|2|3|3|1
45045,8,False,8,8,1,1|1|8|1|1|1|1|8|1|1
45052,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45055,9,False,9,2,9,5|9|9|9|9|9|5|9|9|9
45056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45092,4,False,4,1,4,4|4|4|4|4|7|4|4|4|4
45105,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45114,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
45151,3,False,3,7,4,4|1|3|4|4|4|4|3|3|1
45164,8,True,6,10,6,6|6|6|6|6|6|7|6|6|6
45185,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45211,3,False,3,6,1,1|3|1|1|1|1|3|3|6|3
45217,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
45224,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
45226,4,False,4,3,4,4|4|4|1|4|4|4|7|1|4
45233,6,True,0,10,1,1|1|1|1|1|1|1|8|1|1
45237,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
45240,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45262,6,True,0,10,8,8|8|1|8|8|8|8|8|8|8
45270,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
45290,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
45316,1,False,1,1,1,8|1|1|1|1|1|1|1|1|1
45327,8,False,8,10,9,4|9|5|4|9|9|9|1|9|9
45334,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45349,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
45380,3,False,3,4,3,3|3|1|3|3|1|3|3|1|5
45396,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45400,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45405,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45430,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45432,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
45435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45461,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
45466,5,True,1,9,9,9|9|6|9|1|9|9|5|1|9
45477,1,True,5,10,7,5|7|3|7|7|7|9|7|7|5
45491,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
45512,4,False,4,5,4,4|4|1|4|7|1|4|4|1|1
45514,3,False,3,3,3,1|3|3|3|3|5|3|3|3|1
45519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45531,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
45533,9,True,2,10,6,6|6|6|6|6|6|6|6|6|2
45549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45556,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
45559,0,False,0,2,0,0|0|0|6|0|0|1|0|0|0
45590,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
45592,6,False,6,3,6,6|6|3|3|6|6|3|6|6|6
45606,2,False,2,8,5,5|5|3|5|5|5|2|5|5|2
45607,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45610,7,False,7,6,7,4|1|3|1|7|7|7|7|1|3
45617,1,True,8,10,9,9|9|9|9|9|9|9|9|9|9
45645,4,False,4,2,4,4|4|1|4|2|4|4|4|4|4
45657,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45662,2,False,2,8,5,5|5|3|1|2|5|2|5|5|5
45668,1,True,4,9,4,4|4|4|7|1|4|4|2|4|4
45670,3,False,3,7,6,3|6|6|6|1|3|6|6|6|3
45682,7,False,7,3,7,7|7|5|3|7|7|7|7|7|5
45710,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45726,8,False,8,10,1,1|3|1|1|3|1|3|3|1|1
45733,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45750,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
45754,3,False,3,5,3,3|5|5|3|1|3|3|5|5|3
45765,6,False,6,3,6,3|6|1|1|6|6|6|6|6|6
45767,4,False,4,2,4,4|4|1|4|1|4|4|4|4|4
45782,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
45785,9,True,2,10,6,7|6|6|7|1|6|4|3|2|4
45806,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
45819,5,False,5,9,1,1|1|1|5|3|1|4|1|1|2
45843,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45864,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45923,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45957,1,True,4,7,4,1|4|4|4|4|1|1|4|4|4
45958,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45981,4,False,4,10,7,7|7|1|7|7|7|7|7|7|7
45995,4,True,7,10,7,7|7|7|7|7|7|3|7|7|3
45996,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46001,8,False,8,2,8,8|8|8|8|8|8|1|8|1|8
46002,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46009,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46024,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46025,3,True,7,10,5,2|5|1|5|5|2|5|7|5|5
46029,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
46033,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
46045,9,True,7,10,-1,5|3|3|7|3|4|4|7|7|2
46059,9,False,9,2,9,9|9|9|9|9|9|1|1|9|9
46060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46063,1,True,5,10,3,5|3|3|5|2|2|5|3|2|3
46079,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46106,2,False,2,9,1,1|6|1|4|1|4|1|6|4|2
46127,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46129,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46136,1,True,3,8,3,3|3|1|3|2|2|5|3|3|1
46142,8,False,8,4,8,8|1|8|1|8|8|8|8|1|1
46143,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46151,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46164,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
46176,8,False,8,9,-1,1|1|0|4|0|1|0|1|0|8
46183,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46189,4,True,9,10,9,9|9|5|9|9|9|9|9|9|9
46206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46208,8,True,6,10,6,6|6|6|6|6|6|7|6|6|1
46214,2,False,2,6,2,5|2|1|1|1|2|2|4|7|2
46221,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46224,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46225,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46230,1,True,3,9,3,3|5|3|3|3|1|3|3|3|3
46263,8,True,6,10,6,6|6|6|2|2|6|4|6|6|6
46271,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
