index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42201,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42203,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
42208,5,True,9,10,9,9|9|9|9|9|9|8|9|9|9
42210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42219,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
42225,1,True,4,6,4,1|4|1|4|4|1|1|4|4|4
42231,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
42234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42246,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42265,8,False,8,7,9,1|8|9|1|9|8|9|9|8|9
42276,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42283,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42303,4,False,4,3,4,1|4|4|4|4|4|4|1|4|1
42306,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42312,4,False,4,7,6,6|1|6|4|4|1|1|6|6|4
42328,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
42352,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42368,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42389,8,False,8,3,8,1|8|8|8|8|1|8|8|8|1
42405,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
42411,3,False,3,5,3,3|1|4|3|4|4|3|1|3|3
42414,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42434,4,False,4,2,4,4|4|1|4|4|4|4|4|4|1
42447,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42448,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
42461,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
42473,5,True,9,10,9,9|1|9|1|9|1|9|9|1|9
42474,1,True,3,9,3,3|3|6|3|3|1|3|3|3|3
42496,3,False,3,5,3,3|3|1|3|1|1|5|3|3|1
42498,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
42508,3,False,3,3,3,3|3|1|1|3|5|3|3|3|3
42515,8,False,8,3,8,1|8|8|8|1|8|8|8|8|1
42528,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42539,1,False,1,2,1,1|1|1|1|1|9|9|1|1|1
42542,2,False,2,5,2,4|4|9|2|2|2|5|2|1|2
42546,3,True,7,10,7,7|7|7|7|1|4|7|7|7|7
42548,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42561,9,False,9,5,-1,5|5|9|9|9|5|5|9|9|5
42562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42569,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42587,0,False,0,3,0,0|0|0|0|6|0|6|0|0|6
42590,3,False,3,6,-1,5|3|1|3|5|3|5|1|5|3
42597,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42601,2,False,2,8,6,2|6|0|3|2|3|6|6|1|0
42602,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42619,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42627,9,False,9,2,9,5|9|9|9|5|9|9|9|9|9
42646,3,False,3,7,5,3|1|7|5|5|5|3|5|5|3
42648,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42677,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42685,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42686,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
42690,7,True,6,10,6,6|2|6|6|6|6|6|6|6|6
42699,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42701,8,False,8,2,8,0|8|8|0|8|8|8|8|8|8
42702,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42705,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
42706,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42707,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42714,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42715,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42723,6,False,6,8,3,3|1|2|3|6|1|3|2|3|6
42742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42758,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42772,5,False,5,3,5,5|1|5|5|5|5|5|0|5|6
42774,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42776,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42787,3,False,3,10,2,2|1|2|2|5|2|1|2|5|2
42804,0,False,0,2,0,0|1|0|2|0|0|0|0|0|0
42809,1,True,4,9,4,4|4|4|3|4|4|4|4|4|1
42840,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
42870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42876,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42883,0,False,0,7,1,0|1|1|1|1|0|9|1|0|9
42890,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42898,8,False,8,7,1,1|1|1|1|8|1|1|5|8|8
42904,1,True,4,9,4,1|4|4|4|4|4|4|4|4|4
42907,5,True,4,7,4,4|5|5|4|4|1|5|4|4|1
42930,3,False,3,5,3,3|1|3|5|5|3|3|5|5|3
42943,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42950,5,False,5,2,5,5|5|1|5|5|1|5|5|5|5
42971,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42982,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42986,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43020,1,False,1,2,1,9|1|1|1|1|1|0|1|1|1
43021,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43030,1,True,4,8,4,4|4|4|4|1|4|4|7|4|1
43038,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43051,7,False,7,2,7,7|1|7|7|7|7|3|7|7|7
43053,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43054,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43056,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
43058,2,True,5,10,7,7|1|7|7|7|5|7|5|5|5
43063,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43077,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
43082,2,False,2,2,2,2|2|2|2|1|2|0|2|2|2
43095,2,False,2,1,2,2|2|2|2|2|2|2|2|2|5
43098,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43099,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43111,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43138,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43139,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
43174,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43178,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43180,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
43185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43207,1,False,1,7,9,9|1|9|9|1|9|9|5|1|9
43212,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
43214,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43221,5,False,5,6,4,4|5|5|4|4|5|3|4|4|5
43246,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43250,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43256,7,False,7,2,7,7|7|7|7|2|4|7|7|7|7
43264,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43267,5,True,1,10,9,9|8|9|1|8|9|9|9|9|9
43273,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43276,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43286,2,False,2,5,2,2|2|6|2|2|1|0|2|6|0
43310,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43313,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43335,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
43338,5,False,5,5,-1,5|2|5|2|2|5|2|2|5|5
43388,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43389,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43410,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
43436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43453,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
43456,1,True,3,7,3,3|5|1|5|3|3|1|1|3|3
43474,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
43478,2,False,2,9,4,1|4|1|4|4|1|4|4|2|4
43493,1,True,3,8,4,4|4|1|4|4|4|1|4|4|4
43498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43519,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43529,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43530,7,False,7,10,3,3|3|5|3|3|3|9|3|5|3
43538,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43544,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43547,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43561,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
43588,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43592,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43608,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43612,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43621,4,False,4,3,4,1|4|1|4|4|1|4|4|4|4
43634,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
43639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43642,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
43649,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43680,2,False,2,6,4,2|4|2|2|4|4|4|2|6|4
43683,1,True,4,7,3,3|1|3|4|3|4|5|1|1|3
43695,9,False,9,2,9,9|9|9|9|9|9|5|9|1|9
43698,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
43720,3,False,3,10,6,6|1|6|2|4|6|6|6|6|2
43729,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43732,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
43751,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43760,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43777,0,False,0,3,0,0|1|0|0|1|4|0|0|0|0
43788,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
43790,1,True,5,8,5,1|1|5|5|5|5|5|5|5|5
43794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43808,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43812,3,False,3,5,3,1|3|5|3|1|3|3|1|3|1
43819,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
43823,2,False,2,3,2,9|2|2|2|2|2|4|6|2|2
43828,0,False,0,2,0,0|0|0|0|0|0|6|0|0|6
43831,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43850,3,False,3,3,3,1|3|5|3|3|3|3|1|3|3
43851,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
43858,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43859,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43866,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43871,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43874,4,False,4,2,4,1|4|4|4|4|4|1|4|4|4
43887,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43911,1,False,1,5,1,6|1|1|1|6|1|6|6|1|0
43917,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43925,4,False,4,4,4,4|1|1|4|4|4|4|7|4|1
43946,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43948,1,False,1,3,1,1|5|1|1|5|1|5|1|1|1
43950,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
43955,3,False,3,9,1,2|1|1|1|5|2|1|1|3|2
43963,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43966,2,False,2,5,2,0|2|2|2|2|0|0|2|6|0
43985,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43992,0,False,0,4,0,2|0|8|0|0|0|8|0|8|0
44009,9,False,9,6,5,5|5|9|5|9|5|5|9|5|9
44021,5,False,5,10,4,4|4|1|4|4|4|4|4|4|4
44041,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44042,3,True,7,10,5,5|5|5|7|5|5|7|5|5|1
44043,8,False,8,2,8,1|8|1|8|8|8|8|8|8|8
44053,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44060,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
44076,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
44094,5,False,5,9,1,3|1|3|3|1|1|1|1|5|1
44100,1,True,8,7,8,1|1|1|2|8|2|8|3|8|8
44115,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44148,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
44161,9,True,2,10,2,2|2|2|2|2|2|8|2|2|2
44163,6,False,6,7,-1,5|5|6|1|3|5|6|6|3|3
44180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44183,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44191,3,False,3,3,3,3|3|1|3|3|3|5|3|3|6
44207,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44215,4,False,4,4,4,1|4|4|4|4|5|1|4|4|1
44243,6,True,0,10,4,4|5|8|3|3|4|8|4|1|2
44249,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44268,1,True,5,7,5,1|1|1|5|5|5|5|5|5|5
44269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44284,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
44286,9,True,7,10,7,7|7|5|7|7|7|7|7|7|7
44292,7,False,7,2,7,7|7|7|7|4|7|4|7|7|7
44301,5,False,5,3,5,5|5|1|5|1|5|5|5|5|1
44317,8,False,8,9,0,0|0|8|0|6|2|6|0|0|0
44320,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
44327,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
44334,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44335,4,True,2,10,2,2|2|1|2|2|2|0|2|2|2
44346,6,False,6,3,6,5|5|6|6|3|6|6|6|6|6
44356,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
44406,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44414,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
44421,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44435,1,True,5,7,5,5|1|5|5|1|5|5|1|5|5
44437,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44473,1,True,4,9,9,9|4|9|9|9|4|9|9|1|9
44477,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
44479,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
44487,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
44500,0,False,0,6,2,2|1|2|2|2|0|0|0|0|2
44503,4,False,4,4,4,1|4|1|4|4|4|2|4|4|1
44505,7,False,7,9,6,2|6|6|6|7|9|2|6|6|0
44511,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
44536,6,False,6,1,6,6|6|6|6|6|6|6|6|5|6
44538,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44555,1,True,5,9,5,5|3|5|5|5|3|5|5|1|3
44558,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
44566,6,False,6,5,-1,3|3|3|6|6|6|6|3|6|3
44596,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44601,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
44602,6,False,6,3,6,6|6|2|6|2|6|2|6|6|6
44609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44619,0,False,0,10,1,1|1|1|1|1|1|6|1|1|1
44625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44639,7,True,6,10,6,6|6|6|6|6|6|8|6|6|6
44640,9,False,9,3,9,9|1|6|9|9|9|9|9|1|9
44648,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44654,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
44657,3,False,3,7,1,1|1|3|1|3|1|8|3|1|1
44661,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44667,5,False,5,5,5,5|5|7|5|7|5|5|7|4|7
44669,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44671,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44680,0,False,0,2,0,0|0|0|0|0|0|6|6|0|0
44703,4,False,4,5,4,4|4|4|4|5|7|4|5|5|1
44738,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
44745,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
44749,0,False,0,6,8,1|8|0|0|0|8|8|8|0|8
44765,9,True,2,9,2,4|2|2|2|2|0|9|2|6|0
44770,0,False,0,8,6,0|6|0|4|6|4|6|6|6|6
44780,4,False,4,2,4,4|4|4|4|4|4|1|4|4|1
44800,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44818,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
44837,2,False,2,9,6,1|2|6|6|3|6|3|3|6|8
44838,5,False,5,2,5,5|5|5|5|4|4|5|5|5|5
44844,4,False,4,4,4,6|4|2|4|4|4|4|4|2|6
44850,4,False,4,3,4,4|4|4|4|4|4|9|7|4|1
44853,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44857,4,False,4,9,2,2|1|1|2|5|5|2|4|6|2
44860,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
44861,2,False,2,3,2,2|4|2|2|5|2|4|2|2|2
44862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44869,1,False,1,4,1,1|1|1|9|1|9|1|9|9|1
44877,1,True,8,7,8,8|8|8|8|1|8|1|8|8|1
44891,4,False,4,5,4,4|4|4|4|1|7|1|7|4|7
44904,5,False,5,5,5,5|2|2|2|5|1|5|5|5|2
44972,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44974,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44995,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
44996,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45002,4,False,4,2,4,4|4|1|4|4|4|4|4|4|1
45009,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45010,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
45014,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45027,7,False,7,4,7,7|7|7|7|2|4|2|2|7|7
45028,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45049,4,False,4,3,4,4|4|4|4|1|4|4|7|4|1
45050,2,False,2,4,2,2|1|2|2|5|2|2|5|2|3
45053,3,False,3,5,-1,3|3|1|3|3|3|1|1|1|1
45054,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45058,7,False,7,10,3,3|3|6|3|3|3|6|4|3|3
45073,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45082,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
45096,6,True,0,9,-1,0|8|8|0|1|0|0|8|8|6
45109,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45121,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45139,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45141,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
45154,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45158,3,False,3,4,3,3|3|3|3|5|1|7|2|3|3
45159,1,True,8,8,8,1|8|8|1|8|8|8|8|8|8
45174,5,True,9,8,9,9|5|9|9|9|5|9|9|9|9
45181,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45184,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45193,0,True,2,10,2,2|4|2|4|2|1|2|7|1|7
45229,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45232,0,False,0,4,0,0|1|0|0|1|1|0|1|0|0
45239,4,False,4,5,4,3|3|1|4|4|1|4|4|4|3
45242,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45258,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45279,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45293,4,False,4,8,6,2|6|8|6|4|6|8|2|6|4
45296,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45309,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
45320,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45323,1,True,4,10,7,7|4|4|7|7|7|7|4|9|4
45324,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45335,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45337,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45364,0,False,0,9,2,2|1|2|2|1|2|5|2|1|0
45408,4,False,4,1,4,4|4|4|4|4|4|4|4|4|5
45420,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45422,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45451,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45456,1,True,3,9,5,5|3|5|2|5|2|3|5|1|5
45457,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
45470,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45484,0,False,0,8,1,0|1|1|1|1|1|1|2|1|0
45501,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45502,3,False,3,4,3,3|3|5|3|5|1|3|5|3|3
45511,5,False,5,2,5,5|5|1|5|5|5|5|5|5|1
45521,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45593,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
45603,4,False,4,2,4,4|4|4|4|4|4|1|4|4|1
45605,4,False,4,10,5,5|1|5|5|5|5|2|5|1|5
45613,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
45616,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
45620,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
45630,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45632,3,False,3,9,2,5|2|1|3|2|2|5|2|1|5
45654,7,True,2,10,5,1|1|2|5|5|1|2|5|5|5
45655,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45656,6,True,0,10,0,0|1|3|0|3|0|0|0|3|0
45669,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45674,5,False,5,10,2,2|1|2|2|2|2|2|2|2|2
45692,2,False,2,3,2,9|2|2|2|4|2|2|2|2|5
45697,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
45702,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
45724,7,False,7,2,7,7|7|7|4|7|7|7|7|7|9
45725,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45730,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
45731,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45739,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45763,0,False,0,1,0,0|0|0|0|0|0|0|9|0|0
45779,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
45780,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45789,3,False,3,7,5,9|1|5|5|3|3|9|5|3|5
45792,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
45807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45816,3,False,3,6,6,3|6|6|3|3|3|6|6|6|4
45836,9,True,6,10,6,6|6|6|6|6|6|7|6|6|6
45838,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45839,8,False,8,3,8,1|8|8|8|8|8|1|1|8|8
45842,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
45849,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45859,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45872,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45896,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
45899,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
45929,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45935,1,True,4,10,0,0|0|0|0|0|0|0|0|0|0
45943,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45962,4,False,4,6,7,4|4|7|7|4|7|7|1|7|4
45967,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45980,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
45982,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45987,4,False,4,9,5,3|5|5|1|5|5|5|5|1|4
46026,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46037,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
46039,5,True,9,10,1,1|9|1|1|9|1|9|1|9|1
46044,8,False,8,2,8,1|8|1|8|8|8|8|8|8|8
46057,1,True,5,8,4,4|4|1|5|4|4|5|4|5|1
46078,1,False,1,2,1,1|1|1|1|5|1|9|1|1|1
46082,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46086,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
46111,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46122,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46140,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
46141,1,True,3,10,2,2|2|9|2|2|2|9|2|2|2
46210,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
46216,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46247,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
46255,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
46257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46266,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
46268,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46270,3,True,7,10,4,4|4|4|4|1|4|4|7|4|5
46286,3,False,3,4,3,3|3|3|5|5|3|3|1|3|5
46299,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46306,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46307,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46315,9,True,2,10,2,2|2|2|3|2|2|2|2|2|2
46331,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46335,9,False,9,8,-1,1|9|8|8|8|9|5|1|1|5
46338,6,True,0,7,0,6|0|2|0|0|0|6|0|0|6
