index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
35153,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35165,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35180,6,False,6,5,6,6|6|4|8|4|6|6|6|4|4
35184,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35194,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
35200,0,False,0,8,6,6|6|6|0|6|6|6|6|0|6
35205,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35210,2,False,2,5,2,2|2|4|2|2|2|6|4|6|4
35222,6,False,6,3,6,6|6|6|8|4|6|6|2|6|6
35228,2,True,8,7,6,2|6|6|8|2|6|2|4|0|6
35235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35251,2,False,2,8,8,8|8|8|8|8|2|6|8|8|2
35254,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35260,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35272,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35291,6,True,9,8,9,6|9|9|7|9|9|6|9|9|9
35294,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35300,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35302,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35312,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35322,4,False,4,3,4,6|1|4|4|4|4|4|2|4|4
35335,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
35360,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35363,0,False,0,9,3,6|3|4|3|3|0|3|3|3|3
35368,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35377,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35385,8,False,8,4,8,8|6|0|8|6|8|8|8|2|8
35395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35404,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
35416,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35417,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35425,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
35430,8,True,4,8,4,8|6|4|4|8|2|4|4|4|4
35432,2,True,6,6,-1,6|6|4|2|2|4|2|6|2|6
35434,2,False,2,7,4,8|2|4|2|4|4|4|2|4|4
35441,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
35453,8,False,8,2,8,8|0|8|8|8|8|5|8|8|8
35460,4,True,6,9,6,0|6|0|0|6|0|4|6|6|6
35465,7,True,5,9,5,2|5|7|5|5|5|5|5|5|5
35466,6,False,6,9,4,6|4|4|8|4|4|4|4|4|4
35477,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35480,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35487,7,False,7,1,7,2|7|7|7|7|7|7|7|7|7
35500,0,False,0,9,6,6|6|3|6|0|6|6|6|4|6
35513,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
35543,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35545,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35556,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35564,6,False,6,6,6,8|3|6|4|6|6|8|6|2|4
35582,5,True,7,10,7,7|7|7|7|7|7|7|7|9|7
35597,1,True,7,10,7,7|7|7|7|7|7|7|7|7|5
35605,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35615,4,False,4,7,3,6|3|3|3|4|4|4|3|1|3
35623,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35625,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35630,4,False,4,10,0,0|6|0|1|1|1|0|0|3|3
35637,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35653,6,True,2,8,4,8|6|4|4|4|4|4|2|6|4
35658,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
35663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35670,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35674,2,False,2,2,2,2|4|2|2|2|2|4|2|2|2
35684,5,False,5,10,1,1|1|4|1|9|1|3|1|3|3
35702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35713,5,False,5,6,7,7|5|7|5|7|7|5|7|5|7
35735,4,False,4,8,-1,2|2|4|2|6|6|2|6|6|4
35736,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35755,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35756,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35757,1,True,2,10,2,2|6|2|4|2|2|2|6|2|2
35764,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
35768,3,False,3,1,3,3|3|3|3|3|3|6|3|3|3
35770,1,True,9,4,1,5|1|1|6|9|1|5|1|1|1
35777,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
35785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35788,3,False,3,4,3,0|3|3|3|3|0|4|3|3|0
35840,6,False,6,6,6,2|6|2|6|4|6|8|2|6|8
35846,4,False,4,7,6,2|6|6|8|6|6|4|2|4|4
35851,0,False,0,2,0,0|0|0|0|0|6|2|0|0|0
35873,4,True,6,10,2,2|2|2|2|2|6|2|6|6|2
35875,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
35882,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35886,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35904,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35909,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35993,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35995,6,False,6,5,6,6|6|6|8|6|2|4|2|6|4
35997,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
36001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36009,4,False,4,5,4,8|4|4|8|6|6|4|8|4|4
36022,6,False,6,8,2,2|2|2|2|4|8|6|8|6|2
36029,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
36031,1,True,3,10,4,3|4|4|4|4|3|4|8|4|8
36035,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36076,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36083,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36107,6,True,9,10,9,2|9|9|9|8|9|9|8|9|9
36121,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36124,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
36126,6,True,9,9,9,9|9|9|9|7|7|6|7|9|9
36144,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36155,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36164,2,False,2,6,2,2|6|4|6|2|6|4|2|8|2
36182,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36218,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36221,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36223,4,False,4,3,4,2|4|4|4|4|6|4|6|4|4
36233,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36235,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36251,2,False,2,9,4,6|4|4|4|4|4|2|4|4|4
36264,5,True,0,10,3,0|6|4|3|4|3|3|6|2|3
36267,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
36271,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36275,4,False,4,8,3,3|3|4|3|4|3|3|8|8|8
36280,2,False,2,2,2,2|2|6|2|2|2|2|2|6|2
36281,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36287,6,False,6,10,9,9|9|8|0|4|9|8|5|9|1
36291,3,False,3,6,3,0|3|4|1|3|6|3|0|3|6
36292,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36298,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36300,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36316,4,True,2,5,4,2|4|2|4|6|4|2|2|4|4
36320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36326,7,False,7,10,9,9|9|9|9|9|9|6|9|9|9
36329,2,False,2,2,2,2|2|2|2|2|2|7|1|2|2
36331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36347,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36359,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36361,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36365,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36377,4,False,4,7,2,2|2|4|2|6|6|4|2|2|4
36384,1,True,7,10,7,7|7|7|7|7|7|7|7|5|5
36390,4,True,0,8,0,0|6|0|8|4|0|4|2|0|8
36393,0,False,0,1,0,0|0|0|5|0|0|0|0|0|0
36408,9,False,9,6,7,9|7|9|7|9|7|7|7|7|9
36411,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36420,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
36432,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36437,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36466,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36470,5,True,0,10,6,6|6|6|0|6|6|6|6|6|6
36474,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
36475,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36481,5,True,7,9,7,9|7|7|5|7|7|7|7|7|7
36507,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36509,5,False,5,4,5,5|7|7|5|7|7|5|5|5|5
36513,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
36532,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36536,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
36537,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36551,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36584,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36592,4,False,4,9,8,8|6|6|8|8|6|4|2|8|8
36597,5,True,0,10,0,0|0|0|0|6|0|0|0|0|0
36598,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36599,4,False,4,6,6,6|2|6|6|6|4|4|4|6|4
36621,4,True,2,4,4,2|2|4|4|4|2|4|4|2|4
36625,6,False,6,5,6,6|6|6|0|6|0|0|0|4|6
36630,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36643,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36661,7,False,7,4,7,5|7|5|7|7|7|7|5|5|7
36662,5,True,0,10,3,0|3|0|3|0|0|3|3|3|3
36717,8,True,4,10,4,4|4|4|2|4|4|4|6|4|4
36741,3,False,3,1,3,6|3|3|3|3|3|3|3|3|3
36743,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36765,6,True,2,8,2,6|2|2|2|2|2|2|6|4|2
36770,6,False,6,5,6,6|3|4|4|6|6|4|6|6|4
36778,4,True,6,9,6,6|6|6|6|6|6|4|6|6|6
36782,0,False,0,10,4,8|4|4|8|8|4|4|4|8|4
36789,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36800,4,True,6,7,2,2|2|2|2|2|2|4|4|4|6
36822,4,True,6,10,6,6|2|8|8|6|6|2|6|6|6
36825,4,True,6,10,0,6|0|6|0|0|0|0|6|6|0
36854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36857,2,False,2,8,6,6|4|6|6|2|4|2|6|6|4
36865,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36868,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36875,8,False,8,2,8,6|8|8|8|8|8|2|8|8|8
36876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36878,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36918,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
36922,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
36923,6,True,9,10,9,9|9|7|9|9|9|9|9|7|9
36926,4,False,4,2,4,8|4|4|4|4|2|4|4|4|4
36939,1,True,7,8,7,2|7|1|5|7|5|7|1|7|7
36951,4,False,4,3,4,2|2|4|4|4|4|4|2|4|4
36975,2,False,2,3,2,2|6|6|2|2|2|2|6|2|2
36996,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37001,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37029,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37031,6,False,6,10,0,0|0|0|3|3|1|0|0|0|0
37083,4,True,0,10,0,1|2|0|0|0|6|6|1|0|8
37096,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37104,4,False,4,4,4,6|6|4|4|4|6|4|4|4|6
37120,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37138,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37161,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37168,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37183,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37213,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37226,4,True,6,9,0,0|6|6|0|0|0|0|0|6|4
37244,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37259,3,False,3,3,3,3|1|3|3|3|3|1|1|3|3
37261,5,False,5,2,5,5|5|5|5|7|5|7|5|5|5
37264,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37271,4,True,6,9,0,0|0|0|0|4|0|3|6|6|6
37281,7,True,3,10,3,1|3|1|3|3|3|3|1|3|3
37292,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
37319,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37328,1,True,2,10,2,2|2|2|6|2|2|2|2|2|2
37354,4,False,4,2,4,8|4|4|4|4|4|4|2|4|4
37358,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37362,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37369,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37385,4,True,9,10,9,9|9|9|9|9|9|6|9|9|9
37389,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37391,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37426,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37430,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37447,7,False,7,4,7,7|7|7|5|7|5|7|7|5|5
37454,2,False,2,4,2,6|6|6|2|2|2|2|6|2|2
37457,4,False,4,8,6,0|6|4|0|4|2|6|6|8|2
37469,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37472,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37476,4,False,4,3,4,2|6|4|4|4|4|4|4|6|4
37477,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37479,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37480,0,False,0,8,6,6|6|0|3|4|6|6|0|6|6
37483,2,False,2,4,2,8|2|4|2|2|6|2|2|2|4
37491,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37492,4,False,4,3,4,8|4|4|8|4|4|4|8|4|4
37498,6,True,2,9,4,2|1|4|4|4|4|2|4|6|2
37503,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37521,6,False,6,3,6,6|6|6|2|4|6|6|2|6|6
37525,8,True,4,10,4,5|2|4|4|4|2|6|4|6|4
37536,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
37548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37561,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
37562,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37569,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37575,3,True,6,7,-1,8|6|3|3|0|6|9|0|6|3
37578,5,False,5,2,5,5|7|5|7|5|5|5|5|5|5
37585,0,False,0,10,6,8|8|2|4|6|4|6|2|6|3
37589,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37595,8,False,8,9,6,4|6|2|8|6|6|6|2|6|2
37597,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37601,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37602,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37623,6,False,6,10,8,2|2|8|8|8|8|2|9|8|8
37636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37642,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37644,4,False,4,2,4,8|6|4|4|4|4|4|4|4|4
37662,6,False,6,7,2,2|2|4|2|4|6|6|6|2|4
37663,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37669,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37687,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
37702,1,True,9,10,9,9|9|7|9|9|9|9|9|9|9
37708,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37711,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37721,4,True,6,8,6,6|6|6|2|6|6|6|6|4|4
37722,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
37757,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37761,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37762,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37765,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37768,8,True,4,10,4,4|6|4|2|4|6|4|2|6|4
37771,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37772,6,False,6,7,2,6|2|4|2|2|6|4|6|2|2
37782,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37788,8,True,4,9,4,8|4|4|6|4|4|4|2|4|4
37803,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37807,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37812,4,False,4,3,4,4|8|4|8|4|4|4|4|4|8
37832,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37852,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37856,5,False,5,2,5,5|3|5|5|7|5|5|5|5|5
37865,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37875,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37880,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37882,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
37884,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37886,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37905,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
37907,8,False,8,7,6,6|8|0|8|0|6|6|2|6|8
37915,1,True,2,9,2,2|1|2|4|4|2|4|4|2|2
37921,0,False,0,9,6,5|6|6|6|2|6|6|6|0|6
37935,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37938,4,True,6,9,3,6|6|4|3|6|0|3|3|3|3
37943,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37944,0,False,0,3,0,8|0|0|0|3|0|0|0|3|0
37945,2,True,8,10,8,8|8|8|8|8|8|8|8|5|8
37953,4,False,4,4,4,8|6|8|8|4|4|4|4|4|4
38005,4,False,4,3,4,8|4|4|8|4|6|4|4|4|4
38017,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38019,4,True,0,10,0,0|6|0|0|0|0|0|0|6|6
38021,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38030,4,False,4,4,4,6|4|6|6|4|6|4|4|4|4
38076,0,False,0,7,3,3|6|0|0|4|3|3|1|0|3
38080,2,True,6,7,6,6|6|6|2|6|6|2|6|2|6
38090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38096,6,False,6,5,6,6|6|0|0|4|0|6|6|0|6
38097,2,False,2,6,6,2|6|2|6|2|2|6|6|6|6
38108,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38127,6,True,2,10,2,2|0|2|0|2|8|2|2|2|0
38160,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38176,6,False,6,7,0,0|0|4|0|6|0|0|0|6|6
38187,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38188,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38192,3,False,3,2,3,3|3|1|3|3|3|3|1|3|3
38209,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38217,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38218,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38258,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38260,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38273,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38278,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
38287,4,False,4,2,4,8|4|4|4|4|4|4|4|6|4
38309,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38310,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38313,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38321,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38322,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38340,8,False,8,2,8,8|6|8|8|8|8|8|8|2|8
38355,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
38362,2,False,2,9,6,2|6|6|6|6|6|6|6|6|6
38371,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
38374,6,False,6,7,-1,2|2|8|6|8|2|6|6|8|4
38378,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38381,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38382,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38387,6,False,6,3,6,6|6|8|6|6|8|6|2|6|6
38388,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38392,6,False,6,9,3,3|3|4|0|3|3|0|6|4|0
38411,2,True,1,6,2,0|2|2|6|6|2|4|2|6|4
38453,7,False,7,2,7,7|7|7|7|7|7|7|5|7|5
38454,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38455,5,True,3,10,3,3|3|3|0|3|3|6|3|3|6
38458,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
38466,6,False,6,2,6,6|6|2|6|2|6|6|6|6|6
38474,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38484,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38487,7,False,7,1,7,2|7|7|7|7|7|7|7|7|7
38493,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38519,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38523,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
38532,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
38542,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
38554,2,False,2,7,4,4|2|4|4|4|2|4|2|4|4
38598,8,True,4,5,-1,8|8|4|8|4|4|4|4|8|8
38599,0,True,8,10,8,8|8|8|8|8|6|8|8|8|8
38616,6,False,6,5,6,6|6|3|3|1|0|6|6|1|6
38634,8,False,8,2,8,8|8|8|8|8|6|6|8|8|8
38639,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38650,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38656,4,False,4,6,-1,8|4|4|8|4|4|6|6|8|8
38681,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
38683,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38684,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38691,6,False,6,5,-1,0|6|0|0|6|6|0|0|6|6
38727,0,False,0,4,0,3|0|0|8|8|0|0|0|6|0
38730,6,False,6,3,6,6|6|6|0|8|0|6|6|6|6
38734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38735,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
38747,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
38750,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38767,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38768,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
38769,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38771,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
38781,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38785,2,False,2,3,2,2|3|4|2|6|2|2|2|2|2
38803,8,False,8,6,8,2|6|8|0|6|6|8|8|4|8
38827,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38839,2,False,2,4,2,2|6|2|4|6|4|2|2|2|2
38844,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38853,6,False,6,10,0,0|0|4|0|2|1|0|0|2|0
38855,8,True,4,8,4,4|8|4|4|8|4|4|4|4|4
38864,8,True,4,10,6,6|6|2|6|6|6|6|6|4|6
38875,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38883,1,False,1,10,3,3|3|3|3|3|2|3|3|3|3
38884,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38895,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
38896,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38904,6,False,6,5,6,6|6|4|8|4|6|4|6|4|6
38910,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38921,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38922,7,False,7,2,7,7|7|7|7|5|7|7|7|7|5
38929,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
38950,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38967,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38969,2,False,2,10,6,6|6|0|4|0|6|4|6|6|6
38980,6,False,6,6,0,6|6|6|0|0|0|0|0|0|6
38990,4,False,4,2,4,8|4|4|2|4|4|4|4|4|4
39011,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39027,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39028,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39036,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39085,2,True,8,9,8,2|8|8|8|8|8|8|8|8|8
39094,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39096,8,True,2,10,6,6|2|2|6|6|6|2|6|6|2
39099,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39102,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39103,4,False,4,8,6,6|2|6|3|2|6|4|4|6|1
39104,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
39109,0,True,9,10,9,9|9|7|9|9|9|9|9|9|9
39115,3,False,3,1,3,3|6|3|3|3|3|3|3|3|3
39133,0,False,0,4,0,5|3|0|0|0|0|0|6|0|6
39146,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39151,1,True,9,9,9,9|9|9|9|9|9|9|1|9|9
39153,3,False,3,8,0,6|0|4|0|3|0|2|0|2|3
39184,1,True,3,10,-1,3|0|0|0|3|3|0|0|3|3
39205,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
