index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
24843,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
24848,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
24852,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
24853,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24867,5,False,5,5,5,5|5|2|5|5|2|2|3|2|5
24870,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
24909,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
24921,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
24929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
24932,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24990,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25018,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25019,9,True,3,2,9,3|9|9|9|9|9|3|9|9|9
25024,4,False,4,3,4,7|4|4|7|4|4|4|7|4|4
25027,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25038,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25040,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25047,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25059,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
25064,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25068,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25071,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
25103,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
25109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25112,9,False,9,8,0,0|9|9|8|0|8|0|0|0|8
25123,0,True,8,9,8,8|8|8|8|8|0|8|8|8|8
25143,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
25147,4,False,4,1,4,4|5|4|4|4|4|4|4|4|4
25150,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
25164,7,False,7,7,2,2|7|2|2|2|1|7|7|2|5
25195,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
25224,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
25231,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
25246,3,False,3,9,2,2|2|5|2|5|3|2|4|5|2
25250,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
25256,2,True,3,10,6,6|6|6|6|6|4|6|4|6|6
25274,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
25328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25329,7,False,7,7,9,4|7|7|9|9|9|9|2|7|9
25332,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
25335,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
25344,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
25387,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
25391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25394,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
25398,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25414,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
25432,3,True,5,6,5,3|5|5|3|5|3|2|3|5|5
25446,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25451,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25452,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
25455,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
25464,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25472,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25477,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25482,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
25483,9,False,9,10,2,2|2|2|2|2|2|2|8|2|2
25499,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
25506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
25507,9,False,9,9,8,8|9|8|8|8|8|6|0|8|8
25516,1,True,2,10,5,5|8|5|5|3|4|3|3|5|5
25542,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
25554,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25557,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25581,0,False,0,6,0,0|0|9|0|8|9|9|8|0|8
25587,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25606,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
25624,0,False,0,5,-1,2|0|2|2|0|2|0|2|0|0
25625,1,False,1,2,1,1|1|1|1|1|9|1|9|1|1
25647,1,True,9,8,9,1|9|9|9|9|9|1|9|9|9
25657,6,False,6,10,1,1|1|1|1|1|1|1|1|1|1
25671,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
25680,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
25692,4,False,4,10,2,2|2|3|9|2|2|2|3|2|2
25699,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
25700,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
25701,7,False,7,4,7,7|7|4|4|4|7|7|7|7|4
25703,4,False,4,9,8,8|8|0|0|0|4|8|8|8|8
25704,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
25705,3,False,3,9,5,5|5|5|5|5|5|5|3|5|5
25712,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25717,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25760,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25777,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
25788,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25812,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
25813,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
25816,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25838,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25841,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
25850,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
25853,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
25854,5,False,5,3,5,5|5|5|5|5|6|2|5|2|5
25871,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
25875,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
25882,3,False,3,10,7,7|7|7|5|7|1|7|7|7|7
25887,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25892,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
25904,6,False,6,8,3,3|3|3|3|6|3|6|3|3|3
25916,7,False,7,2,7,7|7|7|7|7|7|7|0|1|7
25921,2,False,2,3,2,2|2|2|2|7|4|2|2|7|2
25928,2,False,2,3,2,2|2|2|2|2|4|2|4|2|4
25929,2,False,2,2,2,2|2|2|4|2|2|2|2|2|4
25930,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
25952,5,True,7,6,7,7|5|7|7|7|5|5|7|5|7
25961,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
25964,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
25966,6,False,6,8,4,4|0|5|4|8|0|6|4|4|6
25968,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
25980,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
25984,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
25987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
25997,3,False,3,1,3,3|3|3|3|3|6|3|3|3|3
26001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
26013,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
26015,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
26031,7,False,7,2,7,7|7|7|7|7|0|7|7|7|0
26035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
26048,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
26050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26062,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
26067,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26073,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26092,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26094,8,False,8,5,-1,8|1|8|8|1|8|1|8|1|1
26111,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26129,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
26140,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
26144,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26151,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26159,9,False,9,2,9,1|9|9|9|9|9|1|9|9|9
26160,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26169,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
26183,3,False,3,2,3,3|3|3|3|3|5|5|3|3|3
26188,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
26210,3,False,3,4,3,3|2|5|3|3|3|2|5|3|3
26212,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
26221,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26275,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26284,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26301,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
26323,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26330,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26335,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26342,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
26349,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26368,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
26374,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26389,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26395,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26428,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26434,4,False,4,4,4,4|4|4|4|7|7|7|4|4|7
26442,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
26472,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26473,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26478,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
26487,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
26488,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
26489,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26515,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
26528,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
26535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26551,2,False,2,2,2,4|2|2|2|2|4|2|2|2|2
26562,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26573,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26587,5,False,5,3,5,5|5|3|5|3|5|5|5|5|3
26597,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26600,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26605,2,False,2,2,2,3|2|2|2|2|1|2|2|2|2
26613,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26647,9,False,9,2,9,9|9|1|9|9|9|1|9|9|9
26655,0,True,9,10,9,9|9|9|9|9|9|1|9|9|9
26669,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26689,3,False,3,9,5,5|5|5|5|5|1|5|3|5|5
26697,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26712,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
26725,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26745,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
26771,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26791,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26802,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
26812,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
26813,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
26828,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26834,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26836,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
26859,3,False,3,4,3,5|5|3|5|3|5|3|3|3|3
26867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26909,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
26920,5,False,5,2,5,3|5|5|5|5|5|5|7|5|5
26925,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
26931,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
26933,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
26937,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
26940,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
26942,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
26950,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
26983,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
26987,5,False,5,2,5,5|5|5|5|5|5|5|0|2|5
26989,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
26993,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27003,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27024,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27028,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27029,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27036,7,False,7,10,4,4|4|4|4|4|4|4|4|4|4
27040,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
27048,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27056,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27057,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27066,5,False,5,2,5,5|5|5|5|2|5|5|5|5|3
27081,0,True,2,8,2,2|2|2|2|2|0|2|0|2|2
27099,1,False,1,2,1,9|1|1|1|1|1|1|9|1|1
27104,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27109,5,False,5,3,5,5|5|5|5|3|5|5|3|3|5
27114,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
27123,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
27132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27142,3,False,3,7,5,3|3|5|5|5|3|5|5|5|5
27151,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
27154,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
27157,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
27178,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27180,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
27181,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27186,2,False,2,6,2,4|2|5|2|2|4|2|7|5|5
27197,2,False,2,10,8,0|8|8|8|8|8|0|8|8|8
27209,2,True,3,10,3,3|3|3|3|3|3|6|3|6|3
27219,3,True,5,8,-1,5|9|3|5|2|9|9|2|3|5
27233,3,False,3,4,3,2|3|3|3|3|3|4|4|4|3
27240,6,False,6,4,6,8|8|8|6|6|6|6|8|6|6
27244,7,False,7,3,7,7|7|7|4|7|4|7|2|7|7
27260,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27276,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
27297,3,False,3,2,3,3|3|5|3|3|5|3|3|3|3
27315,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27317,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
27329,6,False,6,5,6,6|6|6|6|3|3|2|3|3|6
27336,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
27343,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
27365,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
27375,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27382,1,False,1,3,1,1|9|1|1|1|8|1|9|1|1
27386,8,False,8,3,8,0|0|8|8|8|0|8|8|8|8
27403,1,True,6,10,6,3|6|6|6|3|6|6|3|6|3
27407,9,True,3,10,2,3|2|2|2|2|2|2|2|2|2
27412,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27413,3,False,3,3,3,3|5|3|3|5|3|3|3|3|8
27424,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
27440,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
27445,5,False,5,7,3,3|5|3|5|5|3|3|3|3|3
27450,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
27465,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27476,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
27493,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27503,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
27509,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27523,9,False,9,4,9,9|9|9|4|7|9|9|4|7|9
27534,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
27536,0,True,8,10,8,4|4|8|8|8|4|2|8|8|8
27541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27544,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
27545,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27582,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27603,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
27609,0,False,0,5,0,0|0|7|8|9|0|9|0|0|9
27610,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
27635,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
27639,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
27651,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
27652,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
27662,3,False,3,6,7,3|3|7|7|7|3|5|7|7|3
27663,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27671,5,False,5,5,5,7|5|5|5|7|1|5|7|5|7
27683,3,False,3,1,3,3|3|3|3|3|3|3|8|3|3
27684,2,False,2,6,0,2|2|0|0|2|0|0|0|0|2
27692,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27693,1,True,9,3,1,1|9|1|1|1|9|9|1|1|1
27700,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
27704,2,False,2,6,0,0|0|2|0|0|4|0|2|2|2
27720,5,False,5,6,3,5|5|3|5|3|3|3|3|5|3
27728,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27732,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
27754,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27758,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27764,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
27771,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
27782,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
27791,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
27816,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
27827,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
27846,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27857,8,False,8,1,8,8|9|8|8|8|8|8|8|8|8
27861,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27875,4,False,4,10,2,2|2|2|2|2|2|2|2|2|2
27892,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
27895,2,False,2,9,0,0|0|0|0|0|0|0|0|8|2
27932,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27933,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
27934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
27949,9,False,9,8,1,1|1|9|1|1|1|1|9|1|1
27960,8,False,8,2,8,8|8|8|0|8|4|8|8|8|8
27964,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
27982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
27991,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
27994,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
28009,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28014,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28022,5,False,5,4,5,5|5|5|5|5|3|7|2|5|3
28023,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28030,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28031,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28062,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28063,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28073,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28099,5,False,5,5,-1,3|5|5|5|3|5|3|5|3|3
28106,6,False,6,10,1,1|1|1|9|9|9|1|9|0|1
28107,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28115,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28129,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28134,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28137,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28162,5,True,3,10,9,3|4|4|9|9|9|4|9|9|4
28181,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28190,3,False,3,9,5,2|5|5|2|3|5|2|5|5|5
28192,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28204,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28209,3,False,3,9,5,5|5|5|5|3|5|5|5|5|5
28216,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28228,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28233,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28240,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28242,3,False,3,1,3,2|3|3|3|3|3|3|3|3|3
28253,3,False,3,4,3,3|3|5|5|3|5|3|3|5|3
28258,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
28264,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28265,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28273,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28295,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
28305,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28334,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28341,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28349,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28351,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
28352,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
28359,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28360,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28402,8,True,0,9,0,0|0|0|0|0|0|0|0|8|0
28408,0,False,0,2,0,0|9|0|0|9|0|0|0|0|0
28413,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28416,6,False,6,6,2,2|6|2|6|2|2|6|2|6|2
28418,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28461,8,False,8,10,9,9|9|9|9|9|9|9|9|9|3
28500,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28518,2,False,2,6,5,5|5|2|5|2|5|2|2|5|5
28537,8,False,8,8,1,8|9|9|8|1|9|1|1|1|1
28542,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
28551,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28554,3,False,3,7,0,0|0|0|3|0|3|0|0|3|7
28567,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28574,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28577,2,True,4,10,6,3|6|3|6|4|6|6|3|6|6
28578,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28586,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28601,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28611,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28628,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28634,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28660,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
28668,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28686,0,True,2,10,2,2|4|2|2|4|2|2|4|2|2
28692,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
28696,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
28706,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28716,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28736,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28742,0,False,0,9,2,6|2|2|2|2|2|2|0|2|5
28762,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28781,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28784,1,False,1,2,1,6|0|1|1|1|1|1|1|1|1
28827,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28843,5,False,5,9,7,7|5|7|7|7|7|7|7|7|7
28847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28850,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28852,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28872,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28887,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28889,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
28898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28900,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
28906,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28909,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28910,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28911,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28958,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28961,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28969,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28996,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
28997,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
29012,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29024,4,False,4,1,4,5|4|4|4|4|4|4|4|4|4
29026,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29053,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29054,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
29092,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
29093,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29094,1,True,9,4,1,1|1|9|1|1|1|9|9|1|9
29105,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29113,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29124,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29128,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29133,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
